数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-03,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-04,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-05,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-08,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-09,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-10,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-11,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-12,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,13.25457451,16.50552506,2.38828821,1.78610507,10.46781795,2.93387713
2018-01-15,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,16.90117524,16.50552506,2.38828821,1.78610507,10.46781795,4.47936773
2018-01-16,9.85,0.0,13297451203.1,13280433958.95,1349995046.0,1348267407.0,16.90117524,16.50552506,2.38828821,1.78610507,10.46781795,4.47936773
