数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-27,55.15,43.994778067885,4412000000.0,1103000000.0,80000000.0,20000000.0,24.38601795,27.1312875,10.03563531,0.58032809,40.39663506,3.65317229
2019-09-30,60.67,10.009066183137,4853600000.0,1213400000.0,80000000.0,20000000.0,26.82683062,29.84687602,4.20032292,0.63841351,44.439961,4.01882073
2019-10-08,66.74,10.004944783254,5339200000.0,1334800000.0,80000000.0,20000000.0,29.51084021,32.83303948,4.62056291,0.70228643,48.88615456,4.42090152
2019-10-09,73.41,9.994006592748,5872800000.0,1468200000.0,80000000.0,20000000.0,32.46015553,36.11437561,5.08234228,0.77247298,53.77184006,4.86272671
2019-10-10,80.75,9.998637787767,6460000000.0,1615000000.0,80000000.0,20000000.0,35.70572891,39.72532122,5.59050727,0.84970976,59.14829158,5.34893314
2019-10-11,88.83,10.006191950464,7106400000.0,1776600000.0,80000000.0,20000000.0,39.27851268,43.70031311,6.14990416,0.93473334,65.06678318,5.88415766
2019-10-14,97.71,9.99662276258,7816800000.0,1954200000.0,80000000.0,20000000.0,43.20503742,48.06886856,6.76468688,1.02817511,71.57126403,6.4723747
2019-10-15,107.48,9.9989765633,8598400000.0,2149600000.0,80000000.0,20000000.0,47.52509898,52.87526346,7.44108633,1.1309821,78.72765795,7.11954593
2019-10-16,118.23,10.001860811314,9458400000.0,2364600000.0,80000000.0,20000000.0,52.27849323,58.16377372,8.18533343,1.24410135,86.60188872,7.83163301
2019-10-17,130.05,9.997462572951,10404000000.0,2601000000.0,80000000.0,20000000.0,57.50501603,63.97867523,9.00365908,1.36847992,95.25988013,8.61459758
2019-10-18,143.06,10.003844675125,11444800000.0,2861200000.0,80000000.0,20000000.0,63.25772851,70.37900252,9.90437115,1.50538053,104.78953058,9.47638855
2019-10-21,140.6,-1.719558227317,11248000000.0,2812000000.0,80000000.0,20000000.0,62.16997504,69.16879459,9.73405972,1.47949463,102.98761358,9.31343653
2019-10-22,154.66,10.0,12372800000.0,3093200000.0,80000000.0,20000000.0,68.38697254,76.08567405,10.70746569,1.6274441,113.28637494,10.24478018
2019-10-23,145.54,-5.896805896806,11643200000.0,2910800000.0,80000000.0,20000000.0,64.35432551,71.59904954,10.07606722,1.53147688,106.6060973,9.64066538
2019-10-24,154.5,6.156383124914,12360000000.0,3090000000.0,80000000.0,20000000.0,68.31622435,76.00696134,10.69638852,1.62576046,113.16917709,10.23418167
2019-10-25,161.97,4.834951456311,12957600000.0,3239400000.0,80000000.0,20000000.0,71.61928063,79.68186103,11.21355372,1.70436519,118.64085186,10.72899939
2019-10-28,166.18,2.599246774094,13294400000.0,3323600000.0,80000000.0,20000000.0,72.07123326,81.75298923,11.50502165,1.74866585,65.59861655,10.40047205
2019-10-29,165.3,-0.529546275123,13224000000.0,3306000000.0,80000000.0,20000000.0,71.68958273,81.32006932,11.44409724,1.73940585,65.25124152,10.34539673
2019-10-30,181.83,10.0,14546400000.0,3636600000.0,80000000.0,20000000.0,78.858541,89.45207625,12.58850696,1.91334644,71.77636567,11.37993641
2019-10-31,179.1,-1.501402408843,14328000000.0,3582000000.0,80000000.0,20000000.0,77.67455697,88.10904062,12.39950281,1.88461941,70.69871358,11.20907777
2019-11-01,179.45,0.195421552205,14356000000.0,3589000000.0,80000000.0,20000000.0,77.82634979,88.28122468,12.42373411,1.88830236,70.83687411,11.23098272
2019-11-04,189.99,5.873502368348,15199200000.0,3799800000.0,80000000.0,20000000.0,82.39748229,93.4664245,13.15344243,1.99921184,74.99747959,11.89063476
2019-11-05,194.16,2.194852360651,15532800000.0,3883200000.0,80000000.0,20000000.0,84.20598538,95.51787453,13.44214107,2.04309159,76.64356354,12.15161664
2019-11-06,189.1,-2.606098063453,15128000000.0,3782000000.0,80000000.0,20000000.0,82.01149482,93.02858505,13.0918257,1.98984662,74.64615711,11.83493359
2019-11-07,188.11,-0.523532522475,15048800000.0,3762200000.0,80000000.0,20000000.0,81.58213798,92.54155015,13.02328573,1.97942913,74.2553602,11.77297386
2019-11-08,169.3,-9.999468396151,13544000000.0,3386000000.0,80000000.0,20000000.0,73.42435787,83.28788709,11.72102639,1.78149674,66.83021893,10.59573906
2019-11-11,167.4,-1.122268163024,13392000000.0,3348000000.0,80000000.0,20000000.0,72.60033968,82.35317365,11.58948504,1.76150357,66.08020466,10.47682646
2019-11-12,162.99,-2.634408602151,13039200000.0,3259800000.0,80000000.0,20000000.0,70.68775009,80.18365456,11.28417065,1.71509837,64.33938206,10.20082404
2019-11-13,162.82,-0.104300877354,13025600000.0,3256400000.0,80000000.0,20000000.0,70.61402214,80.1000223,11.27240116,1.7133095,64.27227552,10.19018449
2019-11-14,171.3,5.208205380174,13704000000.0,3426000000.0,80000000.0,20000000.0,74.29174544,84.27179597,11.85949097,1.80254218,67.61970763,10.72091023
2019-11-15,156.71,-8.51722124927,12536800000.0,3134200000.0,80000000.0,20000000.0,67.96415311,77.09418066,10.84939188,1.64901568,61.86038752,9.80778658
2019-11-18,168.58,7.574500670027,13486400000.0,3371600000.0,80000000.0,20000000.0,73.11209835,82.93367989,11.67117914,1.77392038,66.54600299,10.55067744
2019-11-19,169.5,0.545734962629,13560000000.0,3390000000.0,80000000.0,20000000.0,73.51109663,83.38627798,11.73487285,1.78360128,66.9091678,10.60825618
2019-11-20,175.88,3.76401179941,14070400000.0,3517600000.0,80000000.0,20000000.0,76.27806298,86.52494732,12.17657485,1.85073625,69.42763677,11.00755219
2019-11-21,172.92,-1.682965658403,13833600000.0,3458400000.0,80000000.0,20000000.0,74.99432938,85.06876217,11.97164727,1.81958899,68.25919348,10.82229887
2019-11-22,167.79,-2.966689798751,13423200000.0,3355800000.0,80000000.0,20000000.0,72.76948026,82.54503588,11.61648563,1.76560743,66.23415495,10.50123483
2019-11-25,168.08,0.172835091483,13446400000.0,3361600000.0,80000000.0,20000000.0,72.89525145,82.68770267,11.636563,1.76865902,66.34863082,10.51938465
2019-11-26,165.0,-1.832460732984,13200000000.0,3300000000.0,80000000.0,20000000.0,71.55947459,81.17248299,11.42332755,1.73624904,65.13281821,10.32662106
2019-11-27,160.77,-2.563636363636,12861600000.0,3215400000.0,80000000.0,20000000.0,69.72494988,79.0915157,11.13047497,1.69173792,63.4630496,10.06188405
2019-11-28,165.0,2.631087889532,13200000000.0,3300000000.0,80000000.0,20000000.0,71.55947459,81.17248299,11.42332755,1.73624904,65.13281821,10.32662106
2019-11-29,167.82,1.709090909091,13425600000.0,3356400000.0,80000000.0,20000000.0,72.78249107,82.55979451,11.6185626,1.76592311,66.24599728,10.5031124
2019-12-02,163.08,-2.824454772971,13046400000.0,3261600000.0,80000000.0,20000000.0,70.72678253,80.22793046,11.29040156,1.71604541,64.37490905,10.20645674
2019-12-03,162.85,-0.14103507481,13028000000.0,3257000000.0,80000000.0,20000000.0,70.62703296,80.11478094,11.27447813,1.71362518,64.28411785,10.19206206
2019-12-04,164.57,1.056186674854,13165600000.0,3291400000.0,80000000.0,20000000.0,71.37298627,80.96094258,11.39355767,1.73172427,64.96307814,10.29970926
2019-12-05,169.31,2.880233335359,13544800000.0,3386200000.0,80000000.0,20000000.0,73.42869481,83.29280663,11.72171871,1.78160197,66.83416637,10.59636492
2019-12-06,163.74,-3.289823400862,13099200000.0,3274800000.0,80000000.0,20000000.0,71.01302042,80.55262039,11.33609487,1.72299041,64.63544033,10.24776323
2019-12-09,162.34,-0.855014046659,12987200000.0,3246800000.0,80000000.0,20000000.0,70.40584913,79.86388417,11.23916966,1.7082586,64.08279823,10.16014341
2019-12-10,166.05,2.28532709129,13284000000.0,3321000000.0,80000000.0,20000000.0,72.01485307,81.68903515,11.49602145,1.74729789,65.54729978,10.39233592
2019-12-11,162.0,-2.439024390244,12960000000.0,3240000000.0,80000000.0,20000000.0,70.25839324,79.69661966,11.21563069,1.70468087,63.94858515,10.13886431
2019-12-12,157.39,-2.845679012346,12591200000.0,3147800000.0,80000000.0,20000000.0,68.25906489,77.42870968,10.89646984,1.65617113,62.12881368,9.85034478
2019-12-13,154.39,-1.906093144418,12351200000.0,3087800000.0,80000000.0,20000000.0,66.95798353,75.95284635,10.68877297,1.62460296,60.94458063,9.66258803
2019-12-16,151.99,-1.554504825442,12159200000.0,3039800000.0,80000000.0,20000000.0,65.91711845,74.77215569,10.52261548,1.59934843,59.99719418,9.51238264
2019-12-17,155.11,2.052766629384,12408800000.0,3102200000.0,80000000.0,20000000.0,67.27024306,76.30705355,10.73862022,1.63217932,61.22879656,9.70764965
2019-12-18,153.14,-1.270066404487,12251200000.0,3062800000.0,80000000.0,20000000.0,66.4158663,75.3379033,10.60223261,1.61144956,60.45115019,9.58435605
2019-12-19,145.07,-5.269687867311,11605600000.0,2901400000.0,80000000.0,20000000.0,62.91595745,71.36783095,10.04352805,1.5265312,57.26556326,9.07929041
2019-12-20,144.33,-0.510098573103,11546400000.0,2886600000.0,80000000.0,20000000.0,62.59502405,71.00378466,9.99229615,1.51874438,56.97345244,9.03297708
2019-12-23,148.88,3.152497748216,11910400000.0,2977600000.0,80000000.0,20000000.0,64.56833077,73.24217738,10.30730306,1.56662277,58.76953924,9.31774147
2019-12-24,157.29,5.648844707147,12583200000.0,3145800000.0,80000000.0,20000000.0,68.21569551,77.37951424,10.88954661,1.65511885,62.08933925,9.84408622
2019-12-25,167.11,6.243244961536,13368800000.0,3342200000.0,80000000.0,20000000.0,72.47456848,82.21050686,11.56940768,1.75845198,65.96572879,10.45867664
2019-12-26,171.6,2.686852971097,13728000000.0,3432000000.0,80000000.0,20000000.0,74.42185358,84.41938231,11.88026065,1.805699,67.73813094,10.7396859
2019-12-27,168.21,-1.975524475524,13456800000.0,3364200000.0,80000000.0,20000000.0,72.95163165,82.75165675,11.6455632,1.77002697,66.39994758,10.52752078
2019-12-30,169.02,0.481540930979,13521600000.0,3380400000.0,80000000.0,20000000.0,73.30292361,83.15013985,11.70164135,1.77855038,66.71969051,10.5782151
2019-12-31,176.67,4.526091586794,14133600000.0,3533400000.0,80000000.0,20000000.0,76.62068107,64.52078869,11.05872321,1.8590492,69.73948481,11.0569948
2020-01-02,194.34,10.001698081168,15547200000.0,3886800000.0,80000000.0,20000000.0,84.28405026,70.97396317,12.16478332,1.20696178,76.71461752,12.16288204
2020-01-03,194.0,-0.1749511166,15520000000.0,3880000000.0,80000000.0,20000000.0,84.13659437,70.84979343,12.1435009,1.20485019,76.58040444,12.14160294
2020-01-06,202.01,4.128865979381,16160800000.0,4040200000.0,80000000.0,20000000.0,87.61048159,73.77508645,12.64488977,1.25459684,79.74230671,12.64291346
2020-01-07,208.7,3.311717241721,16696000000.0,4174000000.0,80000000.0,20000000.0,90.51189302,76.21830871,13.06365277,1.29614554,82.38314643,13.061611
2020-01-08,200.0,-4.168663152851,16000000000.0,4000000000.0,80000000.0,20000000.0,86.73875708,73.04102416,12.51907309,1.2421136,78.94887056,12.51711644
2020-01-09,197.5,-1.25,15800000000.0,3950000000.0,80000000.0,20000000.0,85.65452262,72.12801135,12.36258468,1.22658718,77.96200968,12.36065248
2020-01-10,195.5,-1.012658227848,15640000000.0,3910000000.0,80000000.0,20000000.0,84.78713505,71.39760111,12.23739394,1.21416604,77.17252097,12.23548132
2020-01-13,197.28,0.910485933504,15782400000.0,3945600000.0,80000000.0,20000000.0,85.55910999,72.04766623,12.34881369,1.22522085,77.87516592,12.34688365
2020-01-14,196.89,-0.197688564477,15751200000.0,3937800000.0,80000000.0,20000000.0,85.38996941,71.90523623,12.3244015,1.22279873,77.72121562,12.32247527
2020-01-15,196.15,-0.375844380111,15692000000.0,3923000000.0,80000000.0,20000000.0,85.06903601,71.63498444,12.27808093,1.21820291,77.4291048,12.27616194
2020-01-16,197.51,0.693346928371,15800800000.0,3950200000.0,80000000.0,20000000.0,85.65885956,72.1316634,12.36321063,1.22664928,77.96595712,12.36127834
2020-01-17,202.55,2.551769530657,16204000000.0,4051000000.0,80000000.0,20000000.0,87.84467624,73.97229721,12.67869127,1.25795054,79.95546866,12.67670967
2020-01-20,197.0,-2.740064181684,15760000000.0,3940000000.0,80000000.0,20000000.0,85.43767573,71.94540879,12.33128699,1.22348189,77.7646375,12.32935969
2020-01-21,209.73,6.46192893401,16778400000.0,4194600000.0,80000000.0,20000000.0,90.95859762,76.59446998,13.12812599,1.30254242,82.78973311,13.12607415
2020-01-22,208.0,-0.824870071044,16640000000.0,4160000000.0,80000000.0,20000000.0,90.20830737,75.96266512,13.01983601,1.29179814,82.10682538,13.01780109
2020-01-23,199.0,-4.326923076923,15920000000.0,3980000000.0,80000000.0,20000000.0,86.3050633,72.67581903,12.45647772,1.23590303,78.5541262,12.45453085
2020-02-03,179.1,-10.0,14328000000.0,3582000000.0,80000000.0,20000000.0,77.67455697,65.40823713,11.21082995,1.11231272,70.69871358,11.20907777
2020-02-04,184.0,2.735901730877,14720000000.0,3680000000.0,80000000.0,20000000.0,79.79965652,67.19774222,11.51754724,1.14274451,72.63296091,11.51574712
2020-02-05,190.18,3.358695652174,15214400000.0,3803600000.0,80000000.0,20000000.0,82.47988411,69.45470987,11.9043866,1.18112582,75.07248101,11.90252602
2020-02-06,204.7,7.634872226312,16376000000.0,4094000000.0,80000000.0,20000000.0,88.77711788,74.75748822,12.81327131,1.27130327,80.80416902,12.81126867
2020-02-07,212.42,3.771372740596,16993600000.0,4248400000.0,80000000.0,20000000.0,92.1252339,77.57687176,13.29650753,1.31924885,83.85159542,13.29442937
2020-02-10,225.8,6.298841916957,18064000000.0,4516000000.0,80000000.0,20000000.0,97.92805675,82.46331627,14.13403352,1.40234625,89.13327486,14.13182446
2020-02-11,216.8,-3.985828166519,17344000000.0,4336000000.0,80000000.0,20000000.0,94.02481268,79.17647018,13.57067523,1.34645114,85.58057568,13.56855422
2020-02-12,220.17,1.55442804428,17613600000.0,4403400000.0,80000000.0,20000000.0,95.48636074,80.40721144,13.78162161,1.36738075,86.91086415,13.77946763
2020-02-13,224.33,1.889449062088,17946400000.0,4486600000.0,80000000.0,20000000.0,97.29052688,81.92646474,14.04201833,1.39321671,88.55300066,14.03982365
2020-02-14,228.55,1.881157223733,18284000000.0,4571000000.0,80000000.0,20000000.0,99.12071466,83.46763035,14.30617077,1.41942531,90.21882183,14.30393481
2020-02-17,244.41,6.939400568803,19552800000.0,4888200000.0,80000000.0,20000000.0,105.99909809,89.25978357,15.29893327,1.51792492,96.47946726,15.29654214
2020-02-18,256.99,5.147088907982,20559200000.0,5139800000.0,80000000.0,20000000.0,111.45496592,93.85406399,16.08638297,1.59605386,101.44535122,16.08386876
2020-02-19,259.64,1.031168527958,20771200000.0,5192800000.0,80000000.0,20000000.0,112.60425445,94.82185756,16.25226068,1.61251187,102.49142376,16.24972056
2020-02-20,259.77,0.05006932676,20781600000.0,5195400000.0,80000000.0,20000000.0,112.66063464,94.86933422,16.26039808,1.61331924,102.54274052,16.25785668
2020-02-21,254.14,-2.167301843939,20331200000.0,5082800000.0,80000000.0,20000000.0,110.21893863,92.81322939,15.90798617,1.57835375,100.32032982,15.90549985
2020-02-24,245.0,-3.596442905485,19600000000.0,4900000000.0,80000000.0,20000000.0,106.25497743,89.47525459,15.33586453,1.52158915,96.71236643,15.33346763
2020-02-25,237.9,-2.897959183673,19032000000.0,4758000000.0,80000000.0,20000000.0,103.17575155,86.88229823,14.89143744,1.47749412,93.90968153,14.88911
2020-02-26,231.1,-2.85834384195,18488000000.0,4622000000.0,80000000.0,20000000.0,100.22663381,84.39890341,14.46578895,1.43526226,91.22541993,14.46352804
2020-02-27,236.5,2.336650800519,18920000000.0,4730000000.0,80000000.0,20000000.0,102.56858025,86.37101106,14.80380393,1.46879933,93.35703943,14.80149019
2020-02-28,223.26,-5.598308668076,17860800000.0,4465200000.0,80000000.0,20000000.0,96.82647453,81.53569526,13.97504129,1.38657141,88.1306242,13.97285708
2020-03-02,225.62,1.057063513392,18049600000.0,4512400000.0,80000000.0,20000000.0,82.61930515,82.39757935,14.12276635,1.40122835,89.06222088,12.45392721
2020-03-03,232.01,2.832195727329,18560800000.0,4640200000.0,80000000.0,20000000.0,84.95924558,84.73124007,14.52275074,1.44091388,91.58463729,12.8066468
2020-03-04,236.82,2.073186500582,18945600000.0,4736400000.0,80000000.0,20000000.0,86.72060919,86.4878767,14.82383444,1.47078671,93.48335763,13.07215248
2020-03-05,244.02,3.040283759818,19521600000.0,4880400000.0,80000000.0,20000000.0,89.35716179,89.11735357,15.27452108,1.5155028,96.32551697,13.46958301
2020-03-06,237.9,-2.507991148267,19032000000.0,4758000000.0,80000000.0,20000000.0,87.11609208,86.88229823,14.89143744,1.47749412,93.90968153,13.13176706
2020-03-09,215.3,-9.499789827659,17224000000.0,4306000000.0,80000000.0,20000000.0,78.84024643,78.6286625,13.47678218,1.33713529,84.98845915,11.88427679
2020-03-10,218.5,1.486298188574,17480000000.0,4370000000.0,80000000.0,20000000.0,80.01204758,79.79731889,13.67708735,1.3570091,86.25164108,12.06091258
2020-03-11,209.0,-4.347826086957,16720000000.0,4180000000.0,80000000.0,20000000.0,76.5332629,76.32787024,13.08243138,1.29800871,82.50156973,11.53652507
2020-03-12,199.52,-4.535885167464,15961600000.0,3990400000.0,80000000.0,20000000.0,73.06180198,72.8657257,12.48902731,1.23913252,78.75939327,11.01324154
2020-03-13,210.4,5.453087409783,16832000000.0,4208000000.0,80000000.0,20000000.0,77.04592591,76.83915741,13.17006489,1.3067035,83.05421183,11.61380323
2020-03-16,204.85,-2.63783269962,16388000000.0,4097000000.0,80000000.0,20000000.0,75.01358328,74.81226899,12.82266061,1.27223485,80.86338067,11.30745053
2020-03-17,196.01,-4.315352697095,15680800000.0,3920200000.0,80000000.0,20000000.0,71.77648259,71.58385572,12.26931758,1.21733343,77.37384059,10.81949416
2020-03-18,202.01,3.061068312841,16160800000.0,4040200000.0,80000000.0,20000000.0,73.97360976,73.77508645,12.64488977,1.25459684,79.74230671,11.15068627
2020-03-19,215.0,6.430374733924,17200000000.0,4300000000.0,80000000.0,20000000.0,78.73039007,78.51910097,13.45800357,1.33527212,84.87003585,11.86771718
2020-03-20,215.0,0.0,17200000000.0,4300000000.0,80000000.0,20000000.0,78.73039007,78.51910097,13.45800357,1.33527212,84.87003585,11.86771718
2020-03-23,214.0,-0.46511627907,17120000000.0,4280000000.0,80000000.0,20000000.0,78.36420221,78.15389585,13.39540821,1.32906155,84.4752915,11.8125185
2020-03-24,234.9,9.766355140187,18792000000.0,4698000000.0,80000000.0,20000000.0,86.0175285,85.78668287,14.70365134,1.45886242,92.72544847,12.966171
2020-03-25,236.0,0.46828437633,18880000000.0,4720000000.0,80000000.0,20000000.0,86.42033514,86.1884085,14.77250624,1.46569404,93.15966726,13.02688956
2020-03-26,225.7,-4.364406779661,18087372300.0,4514000000.0,80139000.0,20000000.0,82.79220212,82.57001232,14.15232099,1.40416069,89.2486009,12.47998948
2020-03-27,228.59,1.280460788658,18318974010.0,4571800000.0,80139000.0,20000000.0,83.85232381,83.62728895,14.33353591,1.42214042,90.39139424,12.63979085
