数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.28,0.280898876404,4763187148.44,4673558157.24,333556523.0,327279983.0,33.95119604,42.27360995,2.2171233,0.39419386,-266.95177837,2.04571747
2018-01-03,14.29,0.070028011204,4766522713.67,4676830957.07,333556523.0,327279983.0,33.97497139,42.30321331,2.21867591,0.39446991,-267.13871939,2.04715005
2018-01-04,14.55,1.819454163751,4853247409.65,4761923752.65,333556523.0,327279983.0,34.59313042,43.07290089,2.2590437,0.40164711,-271.99918595,2.08439701
2018-01-05,14.53,-0.137457044674,4846576279.19,4755378152.99,333556523.0,327279983.0,34.54557972,43.01369415,2.25593848,0.40109502,-271.6253039,2.08153185
2018-01-08,14.5,-0.20646937371,4836569583.5,4745559753.5,333556523.0,327279983.0,34.47425368,42.92488405,2.25128066,0.40026688,-271.06448084,2.07723413
2018-01-09,14.52,0.137931034483,4843240713.96,4752105353.16,333556523.0,327279983.0,34.52180438,42.98409079,2.25438587,0.40081897,-271.43836288,2.08009928
2018-01-10,14.47,-0.34435261708,4826562887.81,4735741354.01,333556523.0,327279983.0,34.40292764,42.83607394,2.24662284,0.39943874,-270.50365778,2.0729364
2018-01-11,14.37,-0.691085003455,4793207235.51,4703013355.71,333556523.0,327279983.0,34.16517417,42.54004026,2.23109676,0.39667828,-268.63424756,2.05861065
2018-01-12,14.34,-0.208768267223,4783200539.82,4693194956.22,333556523.0,327279983.0,34.09384812,42.45123016,2.22643894,0.39585014,-268.0734245,2.05431292
2018-01-15,14.13,-1.464435146444,4713153669.99,4624466159.79,333556523.0,327279983.0,33.59456583,41.82955942,2.19383419,0.39005317,-264.14766305,2.02422884
2018-01-16,14.23,0.70771408351,4746509322.29,4657194158.09,333556523.0,327279983.0,33.8323193,42.1255931,2.20936026,0.39281363,-266.01707327,2.0385546
2018-01-17,14.2,-0.210822206606,4736502626.6,4647375758.6,333556523.0,327279983.0,33.76099326,42.036783,2.20470244,0.39198549,-265.4562502,2.03425687
2018-01-18,14.1,-0.704225352113,4703146974.3,4614647760.3,333556523.0,327279983.0,33.52323979,41.74074932,2.18917637,0.38922503,-263.58683999,2.01993112
2018-01-19,14.13,0.212765957447,4713153669.99,4624466159.79,333556523.0,327279983.0,33.59456583,41.82955942,2.19383419,0.39005317,-264.14766305,2.02422884
2018-01-22,14.0,-0.920028308563,4669791322.0,4581919762.0,333556523.0,327279983.0,33.28548631,41.44471563,2.17365029,0.38646457,-261.71742978,2.00560537
2018-01-23,14.4,2.857142857143,4803213931.2,4712831755.2,333556523.0,327279983.0,34.23650021,42.62885037,2.23575459,0.39750642,-269.19507063,2.06290838
2018-01-24,14.19,-1.458333333333,4733167061.37,4644102958.77,333556523.0,327279983.0,33.73721791,42.00717963,2.20314983,0.39170945,-265.26930918,2.0328243
2018-01-25,14.2,0.070472163495,4736502626.6,4647375758.6,333556523.0,327279983.0,33.76099326,42.036783,2.20470244,0.39198549,-265.4562502,2.03425687
2018-01-26,14.15,-0.352112676056,4719824800.45,4631011759.45,333556523.0,327279983.0,33.64211652,41.88876616,2.1969394,0.39060526,-264.52154509,2.02709399
2018-01-29,13.96,-1.342756183746,4656449061.08,4568828562.68,333556523.0,327279983.0,33.19038492,41.32630216,2.16743986,0.38536039,-260.96966569,1.99987506
2018-01-30,14.02,0.429799426934,4676462452.46,4588465361.66,333556523.0,327279983.0,33.33303701,41.50392237,2.17675551,0.38701666,-262.09131182,2.00847052
2018-01-31,12.96,-7.56062767475,4322892538.08,4241548579.68,333556523.0,327279983.0,30.81285019,38.36596533,2.01217913,0.35775578,-242.27556356,1.85661754
2018-02-01,11.66,-10.030864197531,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-02,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-05,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-06,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-07,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-08,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-09,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-12,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-13,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-14,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-22,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-23,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-26,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,27.72205503,34.51752745,1.81034017,0.32186978,-217.9732308,1.67038275
2018-02-27,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,34.51752745,34.51752745,1.81034017,0.32186978,-147.46618105,1.71380016
2018-02-28,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,34.51752745,34.51752745,1.81034017,0.32186978,-147.46618105,1.71380016
2018-03-01,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,34.51752745,34.51752745,1.81034017,0.32186978,-147.46618105,1.71380016
2018-03-02,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,34.51752745,34.51752745,1.81034017,0.32186978,-147.46618105,1.71380016
2018-03-05,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,34.51752745,34.51752745,1.81034017,0.32186978,-147.46618105,1.71380016
2018-03-06,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,34.51752745,34.51752745,1.81034017,0.32186978,-147.46618105,1.71380016
2018-03-07,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,34.51752745,34.51752745,1.81034017,0.32186978,-147.46618105,1.71380016
2018-03-08,11.66,0.0,3889269058.18,3816084601.78,333556523.0,327279983.0,34.51752745,34.51752745,1.81034017,0.32186978,-147.46618105,1.71380016
