数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.78,0.291120815138,3634592005.98,3634519164.9,263758491.0,263753205.0,272.2900339,473.3709742,4.61896926,0.00157219,27.28040622,10.25404602
2018-01-03,13.56,-1.596516690856,3576565137.96,3576493459.8,263758491.0,263753205.0,267.94287806,465.81352759,4.54522665,0.00154709,26.84486998,10.09033846
2018-01-04,13.53,-0.221238938053,3568652383.23,3568580863.65,263758491.0,263753205.0,267.35008408,464.78296668,4.53517084,0.00154367,26.78547868,10.0680147
2018-01-05,13.65,0.886917960089,3600303402.15,3600231248.25,263758491.0,263753205.0,269.72126,468.90521029,4.57539408,0.00155736,27.0230439,10.15730974
2018-01-08,13.67,0.14652014652,3605578571.97,3605506312.35,263758491.0,263753205.0,270.11645598,469.59225089,4.58209795,0.00155964,27.0626381,10.17219224
2018-01-09,13.47,-1.463057790783,3552826873.77,3552755671.35,263758491.0,263753205.0,266.16449613,462.72184488,4.51505921,0.00153682,26.66669607,10.02336719
2018-01-10,13.51,0.296956198961,3563377213.41,3563305799.55,263758491.0,263753205.0,266.9548881,464.09592608,4.52846696,0.00154139,26.74588448,10.0531322
2018-01-11,13.52,0.074019245004,3566014798.32,3565943331.6,263758491.0,263753205.0,267.15248609,464.43944638,4.5318189,0.00154253,26.76568158,10.06057345
2018-01-12,13.4,-0.887573964497,3534363779.4,3534292947.0,263758491.0,263753205.0,264.78131018,460.31720278,4.49159565,0.00152884,26.52811636,9.97127842
2018-01-15,12.9,-3.731343283582,3402484533.9,3402416344.5,263758491.0,263753205.0,254.90141054,443.14118775,4.3239988,0.00147179,25.53826127,9.59921579
2018-01-16,13.13,1.782945736434,3463148986.83,3463079581.65,263758491.0,263753205.0,259.44616438,451.04215466,4.40109335,0.00149803,25.99359461,9.7703646
2018-01-17,12.89,-1.827875095202,3399846948.99,3399778812.45,263758491.0,263753205.0,254.70381255,442.79766745,4.32064686,0.00147065,25.51846417,9.59177454
2018-01-18,12.9,0.077579519007,3402484533.9,3402416344.5,263758491.0,263753205.0,254.90141054,443.14118775,4.3239988,0.00147179,25.53826127,9.59921579
2018-01-19,12.9,0.0,3402484533.9,3402416344.5,263758491.0,263753205.0,254.90141054,443.14118775,4.3239988,0.00147179,25.53826127,9.59921579
2018-01-22,13.0,0.77519379845,3428860383.0,3428791665.0,263758491.0,263753205.0,256.87739047,446.57639075,4.35751817,0.0014832,25.73623229,9.67362832
2018-01-23,12.95,-0.384615384615,3415672458.45,3415604004.75,263758491.0,263753205.0,255.88940051,444.85878925,4.34075849,0.00147749,25.63724678,9.63642206
2018-01-24,12.94,-0.07722007722,3413034873.54,3412966472.7,263758491.0,263753205.0,255.69180252,444.51526895,4.33740655,0.00147635,25.61744968,9.6289808
2018-01-25,12.88,-0.463678516229,3397209364.08,3397141280.4,263758491.0,263753205.0,254.50621456,442.45414715,4.31729493,0.00146951,25.49866706,9.58433329
2018-01-26,12.96,0.621118012422,3418310043.36,3418241536.8,263758491.0,263753205.0,256.0869985,445.20230955,4.34411042,0.00147863,25.65704388,9.64386331
2018-01-29,12.78,-1.388888888889,3370833514.98,3370765959.9,263758491.0,263753205.0,252.53023463,439.01894414,4.28377556,0.0014581,25.30069605,9.50992076
2018-01-30,12.76,-0.156494522692,3365558345.16,3365490895.8,263758491.0,263753205.0,252.13503865,438.33190354,4.27707168,0.00145582,25.26110184,9.49503826
2018-01-31,12.76,0.0,3365558345.16,3365490895.8,263758491.0,263753205.0,252.13503865,438.33190354,4.27707168,0.00145582,25.26110184,9.49503826
2018-02-01,12.8,0.313479623824,3376108684.8,3376041024.0,263758491.0,263753205.0,252.92543062,439.70598474,4.29047943,0.00146038,25.34029025,9.52480327
2018-02-02,12.9,0.78125,3402484533.9,3402416344.5,263758491.0,263753205.0,254.90141054,443.14118775,4.3239988,0.00147179,25.53826127,9.59921579
2018-02-05,13.02,0.93023255814,3434135552.82,3434066729.1,263758491.0,263753205.0,257.27258646,447.26343135,4.36422205,0.00148548,25.77582649,9.68851082
2018-02-06,12.74,-2.150537634409,3360283175.34,3360215831.7,263758491.0,263753205.0,251.73984266,437.64486294,4.27036781,0.00145353,25.22150764,9.48015575
2018-02-07,12.9,1.255886970173,3402484533.9,3402416344.5,263758491.0,263753205.0,254.90141054,443.14118775,4.3239988,0.00147179,25.53826127,9.59921579
2018-02-08,12.7,-1.550387596899,3349732835.7,3349665703.5,263758491.0,263753205.0,250.94945069,436.27078174,4.25696006,0.00144897,25.14231923,9.45039074
2018-02-09,12.93,1.811023622047,3410397288.63,3410328940.65,263758491.0,263753205.0,255.49420452,444.17174865,4.33405461,0.00147521,25.59765257,9.62153955
2018-02-12,13.14,1.624129930394,3465786571.74,3465717113.7,263758491.0,263753205.0,259.64376237,451.38567496,4.40444529,0.00149917,26.01339171,9.77780585
2018-02-13,13.05,-0.684931506849,3442048307.55,3441979325.25,263758491.0,263753205.0,257.86538043,448.29399226,4.37427786,0.0014889,25.83521779,9.71083458
2018-02-14,12.91,-1.072796934866,3405122118.81,3405053876.55,263758491.0,263753205.0,255.09900854,443.48470805,4.32735074,0.00147293,25.55805837,9.60665705
2018-02-22,13.24,2.556158017041,3492162420.84,3492092434.2,263758491.0,263753205.0,261.6197423,454.82087797,4.43796466,0.00151058,26.21136273,9.85221838
2018-02-23,13.04,-1.510574018127,3439410722.64,3439341793.2,263758491.0,263753205.0,257.66778244,447.95047196,4.37092592,0.00148776,25.81542069,9.70339333
2018-02-26,13.23,1.457055214724,3489524835.93,3489454902.15,263758491.0,263753205.0,261.4221443,454.47735767,4.43461272,0.00150944,26.19156563,9.84477713
2018-02-27,13.37,1.058201058201,3526451024.67,3526380350.85,263758491.0,263753205.0,264.1885162,459.28664187,4.48153984,0.00152541,26.46872505,9.94895466
2018-02-28,13.28,-0.673148840688,3502712760.48,3502642562.4,263758491.0,263753205.0,262.41013427,456.19495917,4.45137241,0.00151514,26.29055114,9.88198339
2018-03-01,13.33,0.376506024096,3515900685.03,3515830222.65,263758491.0,263753205.0,263.39812423,457.91256067,4.46813209,0.00152085,26.38953664,9.91918965
2018-03-02,13.58,1.875468867217,3581840307.78,3581768523.9,263758491.0,263753205.0,268.33807405,466.50056819,4.55193052,0.00154937,26.88446419,10.10522097
2018-03-05,13.5,-0.589101620029,3560739628.5,3560668267.5,263758491.0,263753205.0,266.75729011,463.75240578,4.52511502,0.00154024,26.72608737,10.04569095
2018-03-06,13.69,1.407407407407,3610853741.79,3610781376.45,263758491.0,263753205.0,270.51165197,470.27929149,4.58880183,0.00156192,27.10223231,10.18707475
2018-03-07,14.08,2.848794740687,3713719553.28,3713645126.4,263758491.0,263753205.0,278.21797368,483.67658322,4.71952737,0.00160642,27.87431928,10.47728359
2018-03-08,14.22,0.994318181818,3750645742.02,3750570575.1,263758491.0,263753205.0,280.98434558,488.48586742,4.76645449,0.00162239,28.1514787,10.58146113
2018-03-09,14.17,-0.351617440225,3737457817.47,3737382914.85,263758491.0,263753205.0,279.99635561,486.76826592,4.74969481,0.00161669,28.05249319,10.54425487
2018-03-12,14.36,1.340860973888,3787571930.76,3787496023.8,263758491.0,263753205.0,283.75071747,493.29515163,4.81338161,0.00163836,28.42863813,10.68563867
2018-03-13,13.96,-2.785515320334,3682068534.36,3681994741.8,263758491.0,263753205.0,275.84679777,479.55433961,4.67930413,0.00159273,27.63675405,10.38798856
2018-03-14,14.23,1.934097421203,3753283326.93,3753208107.15,263758491.0,263753205.0,281.18194357,488.82938772,4.76980643,0.00162353,28.1712758,10.58890238
2018-03-15,14.16,-0.49191848208,3734820232.56,3734745382.8,263758491.0,263753205.0,279.79875762,486.42474562,4.74634287,0.00161555,28.03269609,10.53681362
2018-03-16,14.11,-0.353107344633,3721632308.01,3721557722.55,263758491.0,263753205.0,278.81076766,484.70714412,4.72958318,0.00160984,27.93371058,10.49960735
2018-03-19,14.14,0.212615166549,3729545062.74,3729470318.7,263758491.0,263753205.0,279.40356164,485.73770502,4.739639,0.00161326,27.99310189,10.52193111
2018-03-20,14.63,3.465346534653,3858786723.33,3858709389.15,263758491.0,263753205.0,289.08586328,502.57019975,4.90388391,0.00166917,28.96315987,10.88655249
2018-03-21,14.46,-1.161995898838,3813947779.86,3813871344.3,263758491.0,263753205.0,285.7266974,496.73035464,4.84690098,0.00164977,28.62660914,10.76005119
2018-03-22,14.65,1.313969571231,3864061893.15,3863984453.25,263758491.0,263753205.0,289.48105926,503.25724035,4.91058779,0.00167145,29.00275408,10.90143499
2018-03-23,13.8,-5.80204778157,3639867175.8,3639794229.0,263758491.0,263753205.0,272.68522989,474.0580148,4.62567314,0.00157447,27.32000043,10.26892852
2018-03-26,13.95,1.086956521739,3679430949.45,3679357209.75,263758491.0,263753205.0,275.64919978,479.21081931,4.67595219,0.00159159,27.61695695,10.38054731
2018-03-27,14.19,1.720430107527,3742732987.29,3742657978.95,263758491.0,263753205.0,280.3915516,487.45530652,4.75639868,0.00161897,28.0920874,10.55913737
2018-03-28,13.95,-1.69133192389,3679430949.45,3679357209.75,263758491.0,263753205.0,275.64919978,479.21081931,4.67595219,0.00159159,27.61695695,10.38054731
2018-03-29,14.03,0.573476702509,3700531628.73,3700457466.15,263758491.0,263753205.0,277.22998372,481.95898171,4.70276769,0.00160071,27.77533377,10.44007733
2018-03-30,14.1,0.498930862438,3718994723.1,3718920190.5,263758491.0,263753205.0,278.61316967,484.36362382,4.72623125,0.0016087,27.91391348,10.4921661
2018-04-02,14.01,-0.63829787234,3695256458.91,3695182402.05,263758491.0,263753205.0,276.83478773,481.27194111,4.66524723,0.00159843,27.73573956,10.42519483
2018-04-03,13.86,-1.070663811563,3655692685.26,3655619421.3,263758491.0,263753205.0,273.87081784,476.1191366,4.61529812,0.00158132,27.43878304,10.31357604
2018-04-04,13.96,0.721500721501,3682068534.36,3681994741.8,263758491.0,263753205.0,275.84679777,479.55433961,4.64859753,0.00159273,27.63675405,10.38798856
2018-04-09,13.92,-0.286532951289,3671518194.72,3671444613.6,263758491.0,263753205.0,275.0564058,478.18025841,4.63527776,0.00158816,27.55756565,10.35822355
2018-04-10,14.21,2.083333333333,3748008157.11,3747933043.05,263758491.0,263753205.0,280.78674758,488.14234712,4.73184605,0.00162125,28.1316816,10.57401988
2018-04-11,14.18,-0.211118930331,3740095402.38,3740020446.9,263758491.0,263753205.0,280.19395361,487.11178622,4.72185623,0.00161783,28.07229029,10.55169612
2018-04-12,14.08,-0.705218617772,3713719553.28,3713645126.4,263758491.0,263753205.0,278.21797368,483.67658322,4.68855682,0.00160642,27.87431928,10.47728359
2018-04-13,13.8,-1.988636363636,3639867175.8,3639794229.0,263758491.0,263753205.0,272.68522989,474.0580148,4.59531847,0.00157447,27.32000043,10.26892852
2018-04-16,13.56,-1.739130434783,3576565137.96,3576493459.8,263758491.0,263753205.0,267.94287806,465.81352759,4.51539989,0.00154709,26.84486998,10.09033846
2018-04-17,13.62,0.442477876106,3592390647.42,3592318652.1,263758491.0,263753205.0,269.12846602,467.87464939,4.53537954,0.00155394,26.96365259,10.13498598
2018-04-18,13.9,2.055800293686,3666243024.9,3666169549.5,263758491.0,263753205.0,274.66120981,477.49321781,4.62861788,0.00158588,27.51797144,10.34334105
2018-04-19,13.91,0.071942446043,3668880609.81,3668807081.55,263758491.0,263753205.0,274.8588078,477.83673811,4.63194782,0.00158702,27.53776855,10.3507823
2018-04-20,13.71,-1.437814521927,3616128911.61,3616056440.55,263758491.0,263753205.0,270.90684795,470.96633209,4.565349,0.0015642,27.14182651,10.20195725
2018-04-23,13.6,-0.802334062728,3587115477.6,3587043588.0,263758491.0,263753205.0,268.73327003,467.18760879,4.52871965,0.00155165,26.92405839,10.12010347
2018-04-24,13.98,2.794117647059,3687343704.18,3687269805.9,263758491.0,263753205.0,276.24199375,480.24138021,4.65525741,0.00159501,27.67634826,10.40287107
2018-04-25,13.84,-1.001430615165,3650417515.44,3650344357.2,263758491.0,263753205.0,273.47562186,475.432096,4.60863824,0.00157904,27.39918883,10.29869353
2018-04-26,13.7,-1.011560693642,3613491326.7,3613418908.5,263758491.0,263753205.0,489.34204267,470.62281179,4.56201906,0.00156306,31.84459438,10.05651643
2018-04-27,13.75,0.36496350365,3626679251.25,3626606568.75,263758491.0,263753205.0,491.12796253,472.3404133,4.57866877,0.00156877,31.96081553,10.09321904
2018-05-02,13.6,-1.090909090909,3587115477.6,3587043588.0,263758491.0,263753205.0,485.77020294,467.18760879,4.52871965,0.00155165,31.61215209,9.9831112
2018-05-03,13.54,-0.441176470588,3571289968.14,3571218395.7,263758491.0,263753205.0,483.6270991,465.12648698,4.50874001,0.00154481,31.47268671,9.93906806
2018-05-04,13.44,-0.738552437223,3544914119.04,3544843075.2,263758491.0,263753205.0,480.05525937,461.69128398,4.4754406,0.0015334,31.24024442,9.86566283
2018-05-07,13.65,1.5625,3600303402.15,3600231248.25,263758491.0,263753205.0,487.5561228,468.90521029,4.54536936,0.00155736,31.72837324,10.01981381
2018-05-08,13.54,-0.805860805861,3571289968.14,3571218395.7,263758491.0,263753205.0,483.6270991,465.12648698,4.50874001,0.00154481,31.47268671,9.93906806
2018-05-09,13.55,0.073855243722,3573927553.05,3573855927.75,263758491.0,263753205.0,483.98428307,465.47000729,4.51206995,0.00154595,31.49593094,9.94640858
2018-05-10,13.66,0.811808118081,3602940987.06,3602868780.3,263758491.0,263753205.0,487.91330677,469.24873059,4.5486993,0.0015585,31.75161746,10.02715434
2018-05-11,13.52,-1.024890190337,3566014798.32,3565943331.6,263758491.0,263753205.0,482.91273116,464.43944638,4.50208013,0.00154253,31.42619825,9.92438701
2018-05-14,13.46,-0.443786982249,3550189288.86,3550118139.3,263758491.0,263753205.0,480.76962732,462.37832458,4.48210048,0.00153568,31.28673288,9.88034388
2018-05-15,13.58,0.891530460624,3581840307.78,3581768523.9,263758491.0,263753205.0,485.05583499,466.50056819,4.52205977,0.00154937,31.56566363,9.96843015
2018-05-16,13.78,1.472754050074,3634592005.98,3634519164.9,263758491.0,263753205.0,492.19951445,473.3709742,4.58865859,0.00157219,32.03054822,10.11524061
2018-05-17,13.67,-0.798258345428,3605578571.97,3605506312.35,263758491.0,263753205.0,488.27049075,469.59225089,4.55202924,0.00155964,31.77486169,10.03449486
2018-05-18,13.6,-0.512070226774,3587115477.6,3587043588.0,263758491.0,263753205.0,485.77020294,467.18760879,4.52871965,0.00155165,31.61215209,9.9831112
2018-05-21,13.75,1.102941176471,3626679251.25,3626606568.75,263758491.0,263753205.0,491.12796253,472.3404133,4.57866877,0.00156877,31.96081553,10.09321904
2018-05-22,13.72,-0.218181818182,3618766496.52,3618693972.6,263758491.0,263753205.0,490.05641061,471.3098524,4.56867895,0.00156534,31.89108284,10.07119747
2018-05-23,13.67,-0.36443148688,3605578571.97,3605506312.35,263758491.0,263753205.0,488.27049075,469.59225089,4.55202924,0.00155964,31.77486169,10.03449486
2018-05-24,13.69,0.146305779078,3610853741.79,3610781376.45,263758491.0,263753205.0,488.98485869,470.27929149,4.55868912,0.00156192,31.82135015,10.0491759
2018-05-25,13.78,0.657414170928,3634592005.98,3634519164.9,263758491.0,263753205.0,492.19951445,473.3709742,4.58865859,0.00157219,32.03054822,10.11524061
2018-05-28,14.0,1.596516690856,3692618874.0,3692544870.0,263758491.0,263753205.0,500.05756185,480.92842081,4.66191729,0.00159729,32.54192127,10.27673212
2018-05-29,14.17,1.214285714286,3737457817.47,3737382914.85,263758491.0,263753205.0,506.12968938,486.76826592,4.71852629,0.00161669,32.93707317,10.401521
2018-05-30,13.54,-4.446012702893,3571289968.14,3571218395.7,263758491.0,263753205.0,483.6270991,465.12648698,4.50874001,0.00154481,31.47268671,9.93906806
2018-05-31,14.02,3.545051698671,3697894043.82,3697819934.1,263758491.0,263753205.0,500.77192979,481.61546141,4.66857717,0.00159957,32.58840973,10.29141316
2018-06-01,13.92,-0.713266761769,3671518194.72,3671444613.6,263758491.0,263753205.0,497.20009007,478.18025841,4.63527776,0.00158816,32.35596743,10.21800793
2018-06-04,14.1,1.293103448276,3718994723.1,3718920190.5,263758491.0,263753205.0,503.62940158,484.36362382,4.6952167,0.0016087,32.77436356,10.35013734
2018-06-05,14.26,1.13475177305,3761196081.66,3761120703.3,263758491.0,263753205.0,509.34434514,489.85994863,4.74849575,0.00162695,33.14627123,10.46758571
2018-06-06,14.04,-1.542776998597,3703169213.64,3703094998.2,263758491.0,263753205.0,501.48629774,482.30250201,4.67523705,0.00160185,32.63489818,10.30609421
2018-06-07,14.09,0.356125356125,3716357138.19,3716282658.45,263758491.0,263753205.0,503.2722176,484.02010352,4.69188676,0.00160756,32.75111933,10.34279682
2018-06-08,13.8,-2.058197303052,3639867175.8,3639794229.0,263758491.0,263753205.0,492.91388239,474.0580148,4.59531847,0.00157447,32.07703668,10.12992166
2018-06-11,13.56,-1.739130434783,3576565137.96,3576493459.8,263758491.0,263753205.0,484.34146705,465.81352759,4.51539989,0.00154709,31.51917517,9.95374911
2018-06-12,12.8,-5.604719764012,3376108684.8,3376041024.0,263758491.0,263753205.0,457.19548512,439.70598474,4.26232438,0.00146038,29.75261373,9.39586936
2018-06-13,12.82,0.15625,3381383854.62,3381316088.1,263758491.0,263753205.0,457.90985306,440.39302534,4.26898426,0.00146266,29.79910219,9.41055041
2018-06-14,11.54,-9.984399375975,3043772986.14,3043711985.7,263758491.0,263753205.0,412.19030455,396.42242687,3.84275182,0.00131662,26.82384082,8.47096347
2018-06-15,10.39,-9.965337954939,2740450721.49,2740395799.95,263758491.0,263753205.0,371.11414769,356.9175923,3.45980862,0.00118542,24.15075443,7.62680333
2018-06-19,9.75,-6.159769008662,2571645287.25,2571593748.75,263758491.0,263753205.0,348.25437343,334.93229307,3.2466924,0.0011124,22.66312374,7.15700987
2018-06-20,8.78,-9.948717948718,2315799550.98,2315753139.9,263758491.0,263753205.0,313.60752807,301.61082391,2.92368813,0.00100173,20.40843348,6.44497914
2018-06-21,7.9,-10.02277904328,2083692078.9,2083650319.5,263758491.0,263753205.0,282.17533847,271.38103746,2.63065333,0.00090133,18.36294129,5.79901312
2018-06-22,7.98,1.012658227848,2104792758.18,2104750575.9,263758491.0,263753205.0,285.03281025,274.12919986,2.65729286,0.00091046,18.54889512,5.85773731
2018-06-25,7.98,0.0,2104792758.18,2104750575.9,263758491.0,263753205.0,285.03281025,274.12919986,2.65729286,0.00091046,18.54889512,5.85773731
2018-06-26,7.95,-0.375939849624,2096880003.45,2096837979.75,263758491.0,263753205.0,283.96125834,273.09863896,2.64730303,0.00090703,18.47916243,5.83571574
