数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.57,1.272727272727,4046198111.5,2287175869.38,726426950.0,410624034.0,29.53125802,-13.06214276,2.14517942,0.023219,30.14540383,0.64365994
2018-01-03,5.59,0.359066427289,4060726650.5,2295388350.06,726426950.0,410624034.0,29.63729485,-13.10904453,2.15288204,0.02330237,30.25364586,0.6459711
2018-01-04,5.59,0.0,4060726650.5,2295388350.06,726426950.0,410624034.0,29.63729485,-13.10904453,2.15288204,0.02330237,30.25364586,0.6459711
2018-01-05,5.57,-0.357781753131,4046198111.5,2287175869.38,726426950.0,410624034.0,29.53125802,-13.06214276,2.14517942,0.023219,30.14540383,0.64365994
2018-01-08,5.52,-0.897666068223,4009876764.0,2266644667.68,726426950.0,410624034.0,29.26616594,-12.94488834,2.12592287,0.02301057,29.87479877,0.63788202
2018-01-09,5.5,-0.36231884058,3995348225.0,2258432187.0,726426950.0,410624034.0,29.16012911,-12.89798657,2.11822025,0.0229272,29.76655674,0.63557085
2018-01-10,5.42,-1.454545454545,3937234069.0,2225582264.28,726426950.0,410624034.0,28.73598177,-12.71037949,2.08740978,0.02259371,29.33358865,0.62632619
2018-01-11,5.54,2.214022140221,4024405303.0,2274857148.36,726426950.0,410624034.0,29.37220277,-12.9917901,2.13362549,0.02309394,29.98304079,0.64019319
2018-01-12,5.55,0.180505415162,4031669572.5,2278963388.7,726426950.0,410624034.0,29.42522119,-13.01524099,2.1374768,0.02313563,30.03716181,0.64134877
2018-01-15,5.1,-8.108108108108,3704777445.0,2094182573.4,726426950.0,410624034.0,27.03939244,-11.95995118,1.96416787,0.02125977,27.60171625,0.58934752
2018-01-16,5.08,-0.392156862745,3690248906.0,2085970092.72,726426950.0,410624034.0,26.93335561,-11.91304941,1.95646525,0.0211764,27.49347423,0.58703635
2018-01-17,5.03,-0.984251968504,3653927558.5,2065438891.02,726426950.0,410624034.0,26.66826353,-11.79579499,1.9372087,0.02096797,27.22286917,0.58125843
2018-01-18,5.06,0.596421471173,3675720367.0,2077757612.04,726426950.0,410624034.0,26.82731878,-11.86614764,1.94876263,0.02109302,27.38523221,0.58472518
2018-01-19,5.08,0.395256916996,3690248906.0,2085970092.72,726426950.0,410624034.0,26.93335561,-11.91304941,1.95646525,0.0211764,27.49347423,0.58703635
2018-01-22,5.09,0.196850393701,3697513175.5,2090076333.06,726426950.0,410624034.0,26.98637403,-11.93650029,1.96031656,0.02121808,27.54759524,0.58819193
2018-01-23,5.11,0.392927308448,3712041714.5,2098288813.74,726426950.0,410624034.0,27.09241086,-11.98340206,1.96801918,0.02130145,27.65583727,0.5905031
2018-01-24,5.24,2.544031311155,3806477218.0,2151669938.16,726426950.0,410624034.0,27.78165027,-12.28826356,2.0180862,0.02184337,28.35941043,0.60552568
2018-01-25,5.28,0.763358778626,3835534296.0,2168094899.52,726426950.0,410624034.0,27.99372394,-12.3820671,2.03349144,0.02201011,28.57589447,0.61014802
2018-01-26,5.18,-1.893939393939,3762891601.0,2127032496.12,726426950.0,410624034.0,27.46353978,-12.14755826,1.99497835,0.02159325,28.03468435,0.59859218
2018-01-29,5.1,-1.544401544402,3704777445.0,2094182573.4,726426950.0,410624034.0,27.03939244,-11.95995118,1.96416787,0.02125977,27.60171625,0.58934752
2018-01-30,5.05,-0.980392156863,3668456097.5,2073651371.7,726426950.0,410624034.0,26.77430036,-11.84269676,1.94491132,0.02105134,27.33111119,0.5835696
2018-01-31,4.86,-3.762376237624,3530434977.0,1995632805.24,726426950.0,410624034.0,25.76695045,-11.39712995,1.87173644,0.02025931,26.30281196,0.56161352
2018-02-01,4.6,-5.349794238683,3341563970.0,1888870556.4,726426950.0,410624034.0,24.38847162,-10.78740695,1.77160239,0.01917548,24.89566564,0.53156835
2018-02-02,4.49,-2.391304347826,3261657005.5,1843701912.66,726426950.0,410624034.0,23.80526903,-10.52944722,1.72923799,0.01871693,24.30033451,0.51885693
2018-02-05,4.47,-0.445434298441,3247128466.5,1835489431.98,726426950.0,410624034.0,23.6992322,-10.48254545,1.72153537,0.01863356,24.19209248,0.51654577
2018-02-06,4.13,-7.606263982103,3000143303.5,1695877260.42,726426950.0,410624034.0,21.89660604,-9.68521537,1.59059084,0.01721624,22.35197806,0.47725593
2018-02-07,4.25,2.905569007264,3087314537.5,1745152144.5,726426950.0,410624034.0,22.53282704,-9.96662598,1.63680656,0.01771647,23.00143021,0.49112293
2018-02-08,4.68,10.117647058824,3399678126.0,1921720479.12,726426950.0,410624034.0,24.81261895,-10.97501402,1.80241287,0.01950896,25.32863374,0.54081302
2018-02-09,4.66,-0.42735042735,3385149587.0,1913507998.44,726426950.0,410624034.0,24.70658211,-10.92811225,1.79471025,0.01942559,25.22039171,0.53850185
2018-02-12,4.66,0.0,3385149587.0,1913507998.44,726426950.0,410624034.0,24.70658211,-10.92811225,1.79471025,0.01942559,25.22039171,0.53850185
2018-02-13,4.43,-4.935622317597,3218071388.5,1819064470.62,726426950.0,410624034.0,23.48715853,-10.38874191,1.70613013,0.01846682,23.97560843,0.51192343
2018-02-14,4.45,0.451467268623,3232599927.5,1827276951.3,726426950.0,410624034.0,23.59319537,-10.43564368,1.71383275,0.01855019,24.08385046,0.5142346
2018-02-22,4.5,1.123595505618,3268921275.0,1847808153.0,726426950.0,410624034.0,23.85828745,-10.5528981,1.7330893,0.01875862,24.35445552,0.52001252
