数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-03,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-04,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-05,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-08,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-09,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-10,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-11,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-12,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-15,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-16,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-17,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-18,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-19,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-22,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-23,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-24,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-25,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-26,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-29,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-30,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-01-31,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-01,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-02,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-05,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-06,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-07,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-08,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-09,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-12,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-13,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-14,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-22,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-23,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-26,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-27,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-02-28,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-01,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-02,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-05,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-06,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-07,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-08,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-09,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-12,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-13,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-14,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-15,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-16,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-19,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-20,26.66,0.0,37684080037.48,14645294587.46,1413506378.0,549335881.0,-307.78628594,429.22030894,3.61840949,0.00904637,-21.63125909,1.73090473
2018-03-21,24.0,-9.977494373593,33924153072.0,13184061144.0,1413506378.0,549335881.0,-277.07692658,386.39487677,3.25738289,0.00814377,-19.47300143,1.55820381
2018-03-22,21.71,-9.541666666667,30687223466.38,11926081976.51,1413506378.0,549335881.0,-250.63916983,349.52636561,2.94657427,0.00736671,-17.61495255,1.40952519
2018-03-23,19.69,-9.304467987103,27831940582.82,10816423496.89,1413506378.0,549335881.0,-227.31852851,317.00479681,2.67241121,0.00668128,-15.97597493,1.27837637
2018-03-26,20.46,3.91061452514,28920340493.88,11239412125.26,1413506378.0,549335881.0,-236.20807991,329.40163244,2.77691891,0.00694256,-16.60073372,1.32836875
2018-03-27,22.51,10.019550342131,31818028568.78,12365550681.31,1413506378.0,549335881.0,-259.87506739,362.40619483,3.0551537,0.00763817,-18.26405259,1.46146532
2018-03-28,21.56,-4.220346512661,30475197509.68,11843681594.36,1413506378.0,549335881.0,-248.90743904,347.11139763,2.92621563,0.00731582,-17.49324629,1.39978642
2018-03-29,21.35,-0.974025974026,30178361170.3,11728321059.35,1413506378.0,549335881.0,-246.48301594,343.73044246,2.89771353,0.00724456,-17.32285752,1.38615214
2018-03-30,22.77,6.651053864169,32185540227.06,12508378010.37,1413506378.0,549335881.0,366.59213933,366.59213933,3.09044202,0.0077264,-37.98972902,1.44243218
2018-04-02,22.72,-0.219587176109,32114864908.16,12480911216.32,1413506378.0,549335881.0,365.78715001,365.78715001,2.75938759,0.00770943,-37.90630844,1.43926479
2018-04-03,22.69,-0.132042253521,32072459716.82,12464431139.89,1413506378.0,549335881.0,365.30415641,365.30415641,2.75574404,0.00769925,-37.8562561,1.43736435
2018-04-04,22.5,-0.837373292199,31803893505.0,12360057322.5,1413506378.0,549335881.0,362.24519697,362.24519697,2.73266817,0.00763478,-37.53925792,1.42532824
2018-04-09,22.1,-1.777777777778,31238490953.8,18153717500.1,1413506378.0,821435181.0,355.80528236,355.80528236,2.6840874,0.00749905,-36.87189334,1.39998908
2018-04-10,21.72,-1.719457013575,30701358530.16,17841572131.32,1413506378.0,821435181.0,349.68736347,349.68736347,2.63793568,0.00737011,-36.23789698,1.37591687
2018-04-11,22.48,3.499079189687,31775623377.44,18465862868.88,1413506378.0,821435181.0,361.92320124,361.92320124,2.73023913,0.00762799,-37.50588969,1.42406129
2018-04-12,22.09,-1.73487544484,31224355890.02,18145503148.29,1413506378.0,821435181.0,355.64428449,355.64428449,2.68287289,0.00749566,-36.85520922,1.3993556
2018-04-13,22.27,0.814848347669,31478787038.06,18293361480.87,1413506378.0,821435181.0,358.54224607,358.54224607,2.70473423,0.00755674,-37.15552328,1.41075822
2018-04-16,21.64,-2.828917826673,30588278019.92,17775857316.84,1413506378.0,821435181.0,348.39938055,348.39938055,2.62821952,0.00734296,-36.10442406,1.37084903
2018-04-17,21.63,-0.046210720887,30574142956.14,17767642965.03,1413506378.0,821435181.0,348.23838269,348.23838269,2.627005,0.00733957,-36.08773995,1.37021555
2018-04-18,21.28,-1.618122977346,30079415723.84,17480140651.68,1413506378.0,821435181.0,342.6034574,342.6034574,2.58449683,0.00722081,-35.50379594,1.34804378
2018-04-19,21.23,-0.234962406015,30008740404.94,17439068892.63,1413506378.0,821435181.0,341.79846807,341.79846807,2.57842424,0.00720384,-35.42037536,1.34487638
2018-04-20,20.94,-1.365991521432,29598823555.32,17200852690.14,1413506378.0,821435181.0,337.12952998,337.12952998,2.54320318,0.00710544,-34.93653604,1.32650549
2018-04-23,20.08,-4.106972301815,28383208070.24,16494418434.48,1413506378.0,821435181.0,323.28371356,323.28371356,2.43875453,0.00681362,-33.50170218,1.27202627
2018-04-24,20.22,0.697211155378,28581098963.16,16609419359.82,1413506378.0,821435181.0,325.53768368,325.53768368,2.4557578,0.00686112,-33.73527979,1.28089498
2018-04-25,20.13,-0.445103857567,28453883389.14,16535490193.53,1413506378.0,821435181.0,324.08870289,324.08870289,2.44482712,0.00683058,-33.58512275,1.27519367
2018-04-26,19.93,-0.993541977149,28171182113.54,16371203157.33,1413506378.0,821435181.0,320.86874558,320.86874558,2.42053674,0.00676272,-33.25144046,1.26252408
2018-04-27,19.71,-1.103863522328,27860210710.38,16190487417.51,1413506378.0,821435181.0,317.32679254,317.32679254,2.39381732,0.00668807,-32.88438994,1.24858754
2018-05-02,19.61,-0.50735667174,27718860072.58,16108343899.41,1413506378.0,821435181.0,296.06908636,315.71681389,2.38167213,0.00665413,-42.05615585,1.30785897
2018-05-03,19.87,1.325854156043,28086371730.86,16321917046.47,1413506378.0,821435181.0,299.99453064,319.90275839,2.41324963,0.00674236,-42.61375914,1.32519928
2018-05-04,19.88,0.050327126321,28100506794.64,16330131398.28,1413506378.0,821435181.0,300.14550927,320.06375625,2.41446415,0.00674575,-42.63520542,1.32586621
2018-05-07,19.88,0.0,28100506794.64,16330131398.28,1413506378.0,821435181.0,300.14550927,320.06375625,2.41446415,0.00674575,-42.63520542,1.32586621
2018-05-08,20.15,1.35814889336,28482153516.7,16551918897.15,1413506378.0,821435181.0,304.22193218,324.41069862,2.44725616,0.00683737,-43.21425499,1.34387345
2018-05-09,19.93,-1.091811414392,28171182113.54,16371203157.33,1413506378.0,821435181.0,300.9004024,320.86874558,2.42053674,0.00676272,-42.74243682,1.32920088
2018-05-10,19.8,-0.652282990467,27987426284.4,16264416583.8,1413506378.0,821435181.0,298.93768026,318.77577333,2.40474799,0.00671861,-42.46363517,1.32053073
2018-05-11,19.88,0.40404040404,28100506794.64,16330131398.28,1413506378.0,821435181.0,300.14550927,320.06375625,2.41446415,0.00674575,-42.63520542,1.32586621
2018-05-14,19.58,-1.509054325956,27676454881.24,16083700843.98,1413506378.0,821435181.0,295.61615048,315.2338203,2.37802857,0.00664396,-41.99181701,1.30585817
2018-05-15,19.39,-0.97037793667,27407888669.42,15927628159.59,1413506378.0,821435181.0,292.74755658,312.17486085,2.3549527,0.00657948,-41.58433768,1.29318641
2018-05-16,19.1,-1.49561629706,26997971819.8,15689411957.1,1413506378.0,821435181.0,288.36917641,307.50592276,2.31973165,0.00648108,-40.96239555,1.2738453
2018-05-17,18.73,-1.937172774869,26474974459.94,15385480940.13,1413506378.0,821435181.0,282.78296724,301.54900174,2.27479444,0.00635553,-40.16888317,1.24916872
2018-05-18,18.84,0.587293112653,26630460161.52,15475838810.04,1413506378.0,821435181.0,284.44373213,303.31997826,2.28815415,0.00639286,-40.40479226,1.256505
2018-05-21,19.21,1.963906581741,27153457521.38,15779769827.01,1413506378.0,821435181.0,290.0299413,309.27689928,2.33309136,0.00651841,-41.19830463,1.28118158
2018-05-22,18.99,-1.145236855804,26842486118.22,15599054087.19,1413506378.0,821435181.0,286.70841152,305.73494624,2.30637194,0.00644375,-40.72648646,1.26650902
2018-05-23,19.22,1.211163770405,27167592585.16,15787984178.82,1413506378.0,821435181.0,290.18091993,309.43789714,2.33430588,0.0065218,-41.21975091,1.28184852
2018-05-24,18.94,-1.456815816857,26771810799.32,15557982328.14,1413506378.0,821435181.0,285.95351839,304.92995691,2.30029934,0.00642679,-40.61925506,1.26317435
2018-05-25,18.62,-1.68954593453,26319488758.36,15295123070.22,1413506378.0,821435181.0,281.12220235,299.77802522,2.26143473,0.0063182,-39.93297409,1.24183244
2018-05-28,17.72,-4.833512352309,25047333018.16,14555831407.32,1413506378.0,821435181.0,267.53412597,285.28821735,2.152128,0.00601281,-38.00280885,1.18180831
2018-05-29,17.15,-3.216704288939,24241634382.7,14087613354.15,1413506378.0,821435181.0,258.92834427,276.11133902,2.08290041,0.0058194,-36.78037087,1.14379303
2018-05-30,16.67,-2.798833819242,23563151321.26,13693324467.27,1413506378.0,821435181.0,251.6813702,268.38344149,2.02460349,0.00565652,-35.75094941,1.11178017
2018-05-31,16.77,0.599880023995,23704501959.06,13775467985.37,1413506378.0,821435181.0,253.19115646,269.99342014,2.03674868,0.00569046,-35.96541222,1.11844951
2018-06-01,16.67,-0.596302921884,23563151321.26,13693324467.27,1413506378.0,821435181.0,251.6813702,268.38344149,2.02460349,0.00565652,-35.75094941,1.11178017
2018-06-04,16.21,-2.759448110378,22912938387.38,13315464284.01,1413506378.0,821435181.0,244.73635338,260.97753968,1.9687356,0.00550043,-34.76442051,1.08110117
2018-06-05,16.46,1.542257865515,23266314981.88,13520823079.26,1413506378.0,821435181.0,248.51081904,265.00248632,1.99909858,0.00558527,-35.30057752,1.09777454
2018-06-06,16.47,0.060753341434,23280450045.66,13529037431.07,1413506378.0,821435181.0,248.66179767,265.16348418,2.0003131,0.00558866,-35.3220238,1.09844147
2018-06-07,16.14,-2.00364298725,22813992940.92,13257963821.34,1413506378.0,821435181.0,243.679503,259.85055463,1.96023397,0.00547668,-34.61429655,1.07643263
