数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.52,3.121098626717,33570216652.28,11097733605.84,2032095439.0,671775642.0,14.96427015,13.41513323,2.60503583,-1.69613019,16.28222565,3.44846305
2018-01-03,16.89,2.239709443099,34322091964.71,11346290593.38,2032095439.0,671775642.0,15.29942632,13.71559324,2.66338107,-1.73411858,16.64690019,3.5256986
2018-01-04,16.9,0.059206631143,34342412919.1,11353008349.8,2032095439.0,671775642.0,15.30848459,13.72371378,2.66495796,-1.73514529,16.65675626,3.52778605
2018-01-05,16.66,-1.420118343195,33854710013.74,11191782195.72,2032095439.0,671775642.0,15.091086,13.5288208,2.62711241,-1.71050417,16.42021061,3.47768731
2018-01-08,17.39,4.38175270108,35338139684.21,11682178414.38,2032095439.0,671775642.0,15.75234007,14.12162027,2.74222598,-1.78545424,17.13970363,3.63007097
2018-01-09,17.45,0.345025876941,35460065410.55,11722484952.9,2032095439.0,671775642.0,15.80668971,14.17034352,2.75168737,-1.79161452,17.19884005,3.64259566
2018-01-10,17.78,1.89111747851,36130656905.42,11944170914.76,2032095439.0,671775642.0,16.10561279,14.43832136,2.80372501,-1.82549605,17.52409032,3.71148142
2018-01-11,17.41,-2.080989876265,35378781592.99,11695613927.22,2032095439.0,671775642.0,15.77045661,14.13786135,2.74537977,-1.78750766,17.15941577,3.63424587
2018-01-12,17.25,-0.919012062033,35053646322.75,11588129824.5,2032095439.0,671775642.0,15.62552422,14.0079327,2.7201494,-1.77108025,17.00171867,3.60084671
2018-01-15,16.6,-3.768115942029,33732784287.4,11151475657.2,2032095439.0,671775642.0,15.03673635,13.48009756,2.61765102,-1.7043439,16.3610742,3.46516263
2018-01-16,17.0,2.409638554217,34545622463.0,11420185914.0,2032095439.0,671775642.0,15.39906734,13.80491919,2.68072695,-1.74541242,16.75531695,3.54866052
2018-01-17,16.87,-0.764705882353,34281450055.93,11332855080.54,2032095439.0,671775642.0,15.28130977,13.69935216,2.66022727,-1.73206515,16.62718806,3.52152371
2018-01-18,17.63,4.505038529935,35825842589.57,11843404568.46,2032095439.0,671775642.0,15.96973866,14.31651325,2.78007153,-1.81009535,17.37624929,3.68016971
2018-01-19,17.28,-1.985252410664,35114609185.92,11608283093.76,2032095439.0,671775642.0,15.65269904,14.03229432,2.7248801,-1.77416039,17.03128688,3.60710905
2018-01-22,17.55,1.5625,35663274954.45,11789662517.1,2032095439.0,671775642.0,15.89727246,14.25154892,2.76745635,-1.80188165,17.29740073,3.66347013
2018-01-23,17.18,-2.108262108262,34911399642.02,11541105529.56,2032095439.0,671775642.0,15.56211629,13.95108892,2.70911111,-1.76389326,16.93272619,3.58623458
2018-01-24,17.18,0.0,34911399642.02,11541105529.56,2032095439.0,671775642.0,15.56211629,13.95108892,2.70911111,-1.76389326,16.93272619,3.58623458
2018-01-25,17.38,1.1641443539,35317818729.82,11675460657.96,2032095439.0,671775642.0,15.74328179,14.11349973,2.74064908,-1.78442752,17.12984757,3.62798352
2018-01-26,17.15,-1.32336018412,34850436778.85,11520952260.3,2032095439.0,671775642.0,15.53494147,13.9267273,2.70438042,-1.76081312,16.90315798,3.57997223
2018-01-29,17.41,1.516034985423,35378781592.99,11695613927.22,2032095439.0,671775642.0,15.77045661,14.13786135,2.74537977,-1.78750766,17.15941577,3.63424587
2018-01-30,17.84,2.469844916715,36252582631.76,11984477453.28,2032095439.0,671775642.0,16.15996244,14.4870446,2.8131864,-1.83165633,17.58322673,3.7240061
2018-01-31,17.94,0.560538116592,36455792175.66,12051655017.48,2032095439.0,671775642.0,16.25054519,14.56825001,2.82895538,-1.84192346,17.68178742,3.74488058
2018-02-01,17.19,-4.180602006689,34931720596.41,11547823285.98,2032095439.0,671775642.0,15.57117457,13.95920946,2.71068801,-1.76491997,16.94258226,3.58832202
2018-02-02,18.48,7.504363001745,37553123712.72,12414413864.16,2032095439.0,671775642.0,16.73969203,15.00675921,2.91410788,-1.89736598,18.21401513,3.85760273
2018-02-05,19.09,3.300865800866,38792701930.51,12824197005.78,2032095439.0,671775642.0,17.2922468,15.50211219,3.01029867,-1.95999548,18.81523533,3.98493702
2018-02-06,18.21,-4.609743321111,37004457944.19,12233034440.82,2032095439.0,671775642.0,16.49511861,14.78750461,2.87153163,-1.86964472,17.94790128,3.80124166
2018-02-07,18.35,0.768808347062,37288951305.65,12327083030.7,2032095439.0,671775642.0,16.62193446,14.90119218,2.8936082,-1.8840187,18.08588624,3.83046592
2018-02-08,18.35,0.0,37288951305.65,12327083030.7,2032095439.0,671775642.0,16.62193446,14.90119218,2.8936082,-1.8840187,18.08588624,3.83046592
2018-02-09,16.54,-9.863760217984,33610858561.06,11111169118.68,2032095439.0,671775642.0,14.9823867,13.43137431,2.60818963,-1.69818362,16.30193779,3.45263795
2018-02-12,16.87,1.995163240629,34281450055.93,11332855080.54,2032095439.0,671775642.0,15.28130977,13.69935216,2.66022727,-1.73206515,16.62718806,3.52152371
2018-02-13,17.01,0.829875518672,34565943417.39,11426903670.42,2032095439.0,671775642.0,15.40812562,13.81303973,2.68230384,-1.74643914,16.76517302,3.55074797
2018-02-14,17.52,2.99823633157,35602312091.28,11769509247.84,2032095439.0,671775642.0,15.87009764,14.2271873,2.76272565,-1.79880151,17.26783253,3.65720779
2018-02-22,18.17,3.7100456621,36923174126.63,12206163415.14,2032095439.0,671775642.0,16.45888551,14.75502245,2.86522404,-1.86553787,17.908477,3.79289187
2018-02-23,17.99,-0.990643918547,36557396947.61,12085243799.58,2032095439.0,671775642.0,16.29583656,14.60885271,2.83683987,-1.84705703,17.73106776,3.75531781
2018-02-26,18.43,2.445803224013,37451518940.77,12380825082.06,2032095439.0,671775642.0,16.69440066,14.96615651,2.90622339,-1.89223241,18.16473479,3.8471655
2018-02-27,18.49,0.325556158437,37573444667.11,12421131620.58,2032095439.0,671775642.0,16.7487503,15.01487975,2.91568478,-1.89839269,18.2238712,3.85969018
2018-02-28,18.2,-1.568415359654,36984136989.8,12226316684.4,2032095439.0,671775642.0,14.83375679,14.77938407,2.86995473,-1.86861801,17.93804521,3.57172981
2018-03-01,18.92,3.956043956044,38447245705.88,12709995146.64,2032095439.0,671775642.0,15.42058673,15.364063,2.9834914,-1.94254136,18.64768216,3.71302902
2018-03-02,18.61,-1.638477801268,37817296119.79,12501744697.62,2032095439.0,671775642.0,15.16792384,15.11232624,2.93460756,-1.91071325,18.34214403,3.65219186
2018-03-05,18.39,-1.182160128963,37370235123.21,12353954056.38,2032095439.0,671775642.0,14.98861469,14.93367434,2.8999158,-1.88812556,18.12531051,3.6090171
2018-03-06,18.53,0.761283306145,37654728484.67,12448002646.26,2032095439.0,671775642.0,15.10272051,15.04736191,2.92199237,-1.90249954,18.26329548,3.63649195
2018-03-07,18.05,-2.590393955747,36679322673.95,12125550338.1,2032095439.0,671775642.0,14.71150055,14.65757596,2.84630126,-1.85321731,17.79020417,3.54229248
2018-03-08,18.16,0.609418282548,36902853172.24,12199445658.72,2032095439.0,671775642.0,14.80115513,14.74690191,2.86364714,-1.86451115,17.89862093,3.56387986
2018-03-09,18.29,0.715859030837,37167025579.31,12286776492.18,2032095439.0,671775642.0,14.90711053,14.85246894,2.88414681,-1.87785842,18.02674983,3.58939221
2018-03-12,18.83,2.95243302351,38264357116.37,12649535338.86,2032095439.0,671775642.0,15.34723299,15.29097813,2.96929932,-1.93330094,18.55897754,3.69536662
2018-03-13,18.29,-2.867764206054,37167025579.31,12286776492.18,2032095439.0,671775642.0,14.90711053,14.85246894,2.88414681,-1.87785842,18.02674983,3.58939221
2018-03-14,18.72,2.351011481684,38040826618.08,12575640018.24,2032095439.0,671775642.0,15.25757841,15.20165219,2.95195344,-1.92200709,18.45056078,3.67377924
2018-03-15,18.92,1.068376068376,38447245705.88,12709995146.64,2032095439.0,671775642.0,15.42058673,15.364063,2.9834914,-1.94254136,18.64768216,3.71302902
2018-03-16,18.42,-2.642706131078,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-19,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-20,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-21,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-22,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-23,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-26,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-27,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-28,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-29,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-03-30,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.90464649,-1.8912057,18.15487872,3.61490457
2018-04-02,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,15.01306594,14.95803596,2.68652822,-1.8912057,18.15487872,3.61490457
2018-04-03,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-04,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-09,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-10,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-11,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-12,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-13,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-16,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-17,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-18,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-19,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-20,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-23,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.95803596,14.95803596,2.68652822,-1.8912057,15.80864259,3.61545136
2018-04-24,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.88262798,14.95803596,2.68652822,-1.8912057,21.43526957,3.5383475
2018-04-25,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.88262798,14.95803596,2.68652822,-1.8912057,21.43526957,3.5383475
2018-04-26,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.88262798,14.95803596,2.68652822,-1.8912057,21.43526957,3.5383475
2018-04-27,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.88262798,14.95803596,2.68652822,-1.8912057,21.43526957,3.5383475
2018-05-02,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.88262798,14.95803596,2.68652822,-1.8912057,21.43526957,3.5383475
2018-05-03,18.42,0.0,37431197986.38,12374107325.64,2032095439.0,671775642.0,14.88262798,14.95803596,2.68652822,-1.8912057,21.43526957,3.5383475
2018-05-04,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-07,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-08,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-09,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-10,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-11,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-14,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-15,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-16,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-17,17.87,0.0,36313545494.93,12004630722.54,2032095439.0,671775642.0,14.43824984,14.51140623,2.60631158,-1.83473647,20.79523709,3.43269652
2018-05-18,16.08,-10.016787912703,32676094659.12,10802152323.36,2032095439.0,671775642.0,12.99200097,13.05782944,2.34524287,-1.65095481,18.7122223,3.08885059
2018-05-21,16.3,1.36815920398,33123155655.7,10949942964.6,2032095439.0,671775642.0,13.16975223,13.23648134,2.37732953,-1.6735425,18.96823529,3.13111098
2018-05-22,15.78,-3.19018404908,32066466027.42,10600619630.76,2032095439.0,671775642.0,12.74961289,12.81421322,2.30148834,-1.62015341,18.36311367,3.03122278
2018-05-23,14.97,-5.133079847909,30420468721.83,10056481360.74,2032095439.0,671775642.0,12.09516508,12.15644942,2.18335111,-1.53698965,17.42052039,2.87562769
2018-05-24,15.07,0.668002672011,30623678265.73,10123658924.94,2032095439.0,671775642.0,12.17596111,12.23765483,2.19793595,-1.54725678,17.53688993,2.89483696
2018-05-25,14.69,-2.521566025216,29851481998.91,9868384180.98,2032095439.0,671775642.0,11.86893621,11.92907428,2.14251355,-1.50824168,17.09468567,2.82184174
2018-05-28,14.48,-1.42954390742,29424741956.72,9953820488.16,2032095439.0,687418542.0,11.69926456,11.75854293,2.11188537,-1.4866807,16.85030963,2.78150227
2018-05-29,14.58,0.690607734807,29627951500.62,10022562342.36,2032095439.0,687418542.0,11.78006058,11.83974834,2.12647022,-1.49694783,16.96667917,2.80071154
2018-05-30,14.07,-3.497942386831,28591582826.73,9671978885.94,2032095439.0,687418542.0,11.36800085,11.42560076,2.05208751,-1.44458546,16.37319451,2.70274427
2018-05-31,14.15,0.568585643213,28754150461.85,9726972369.3,2032095439.0,687418542.0,11.43263767,11.49056509,2.06375539,-1.45279916,16.46629014,2.71811168
2018-06-01,14.41,1.837455830389,29282495275.99,9905701190.22,2032095439.0,687418542.0,11.64270734,11.70169914,2.10167598,-1.47949371,16.76885095,2.76805578
2018-06-04,14.42,0.069396252602,29302816230.38,9912575375.64,2032095439.0,687418542.0,11.65078694,11.70981969,2.10313447,-1.48052042,16.78048791,2.76997671
2018-06-05,14.58,1.109570041609,29627951500.62,10022562342.36,2032095439.0,687418542.0,11.78006058,11.83974834,2.12647022,-1.49694783,16.96667917,2.80071154
2018-06-06,14.49,-0.617283950617,29445062911.11,9960694673.58,2032095439.0,687418542.0,11.70734416,11.76666347,2.11334386,-1.48770741,16.86194659,2.7834232
2018-06-07,14.4,-0.621118012422,29262174321.6,9898827004.8,2032095439.0,687418542.0,11.63462774,11.6935786,2.1002175,-1.47846699,16.757214,2.76613486
2018-06-08,14.09,-2.152777777778,28632224735.51,9685727256.78,2032095439.0,687418542.0,11.38416006,11.44184184,2.05500448,-1.44663888,16.39646842,2.70658612
2018-06-11,13.6,-3.47764371895,27636497970.4,9348892171.2,2032095439.0,687418542.0,10.98825953,11.04393535,1.98353875,-1.39632994,15.82625767,2.6124607
2018-06-12,13.79,1.397058823529,28022596103.81,9479501694.18,2032095439.0,687418542.0,11.14177198,11.19822562,2.01124995,-1.41583749,16.04735979,2.64895831
2018-06-13,13.36,-3.118201595359,27148795065.04,9183911721.12,2032095439.0,687418542.0,10.79434907,10.84904237,1.94853512,-1.37168882,15.54697077,2.56635845
2018-06-14,13.47,0.823353293413,27372325563.33,9259527760.74,2032095439.0,687418542.0,10.8832247,10.93836832,1.96457845,-1.38298267,15.67497726,2.58748865
2018-06-15,13.51,0.296956198961,27453609380.89,9287024502.42,2032095439.0,687418542.0,10.91554311,10.97085048,1.97041239,-1.38708952,15.72152508,2.59517235
2018-06-19,12.16,-9.9925980755,24710280538.24,8359009470.72,2032095439.0,687418542.0,9.82479676,9.87457749,1.773517,-1.24848324,14.15053627,2.33584721
2018-06-20,12.32,1.315789473684,25035415808.48,8651166339.2,2032095439.0,702205060.0,9.9540704,10.00450614,1.79685275,-1.26491065,14.33672753,2.36658204
2018-06-21,12.17,-1.217532467532,24729694219.13,8545835580.2,2032020889.0,702205060.0,9.83251563,9.88233547,1.77491037,-1.24946411,14.16165366,2.33768237
2018-06-22,12.31,1.150369761709,25014177143.59,8644144288.6,2032020889.0,702205060.0,9.94562591,9.99601887,1.7953284,-1.26383757,14.32456504,2.36457437
2018-06-25,12.65,2.761982128351,25705064245.85,8882894009.0,2032020889.0,702205060.0,10.22032232,10.27210712,1.84491505,-1.29874454,14.72020697,2.42988349
2018-06-26,12.95,2.371541501976,26314670512.55,9093555527.0,2032020889.0,702205060.0,10.46270151,10.51571441,1.88866797,-1.3295448,15.06930279,2.48750918
2018-06-27,12.7,-1.930501930502,25806665290.3,8918004262.0,2032020889.0,702205060.0,10.26071885,10.31270834,1.8522072,-1.30387792,14.77838961,2.43948777
2018-06-28,12.58,-0.944881889764,25562822783.62,8833739654.8,2032020889.0,702205060.0,10.16376718,10.21526542,1.83470603,-1.29155781,14.63875128,2.41643749
2018-06-29,12.93,2.782193958665,26274030094.77,9079511425.8,2032020889.0,702205060.0,10.4465429,10.49947392,1.88575111,-1.32749145,15.04602973,2.48366747
2018-07-02,12.63,-2.320185614849,25664423828.07,8868849907.8,2032020889.0,702205060.0,10.20416371,10.25586664,1.9045061,-1.29669119,14.69693392,2.42604177
2018-07-03,12.74,0.870942201108,25887946125.86,8946092464.4,2032020889.0,702205060.0,10.29303608,10.34518931,1.92109325,-1.30798462,14.82493572,2.4471712
2018-07-04,12.37,-2.904238618524,25136098396.93,8686276592.2,2032020889.0,702205060.0,9.99410175,10.04474032,1.86530012,-1.26999762,14.39438421,2.37609951
2018-07-05,11.93,-3.556992724333,24242009205.77,8377306365.8,2032020889.0,702205060.0,9.63861228,9.68744964,1.79895153,-1.2248239,13.88237701,2.29158182
2018-07-06,11.87,-0.502933780386,24120087952.43,8335174062.2,2032020889.0,702205060.0,9.59013644,9.63872819,1.789904,-1.21866385,13.81255785,2.28005668
2018-07-09,12.37,4.212299915754,25136098396.93,8686276592.2,2032020889.0,702205060.0,9.99410175,10.04474032,1.86530012,-1.26999762,14.39438421,2.37609951
2018-07-10,12.87,4.042037186742,26152108841.43,9037379122.2,2032020889.0,702205060.0,10.39806706,10.45075246,1.94069624,-1.3213314,14.97621057,2.47214233
2018-07-11,12.86,-0.0777000777,26131788632.54,9073122847.28,2032020889.0,705530548.0,10.38998775,10.44263222,1.93918832,-1.32030472,14.96457404,2.47022147
2018-07-12,13.38,4.043545878694,27188439494.82,9439998732.24,2032020889.0,705530548.0,10.81011167,10.86488485,2.01760029,-1.37369185,15.56967346,2.57010601
2018-07-13,13.29,-0.67264573991,27005557614.81,9376500982.92,2032020889.0,705530548.0,10.73739792,10.79180266,2.00402899,-1.36445177,15.46494471,2.5528183
2018-07-16,13.69,3.00978179082,27818365970.41,9658713202.12,2032020889.0,705530548.0,11.06057017,11.11661237,2.06434589,-1.40551879,15.9304058,2.62965256
2018-07-17,13.51,-1.314828341855,27452602210.39,9531717703.48,2032020889.0,705530548.0,10.91514266,10.970448,2.03720328,-1.38703863,15.72094831,2.59507715
2018-07-18,13.22,-2.146558105107,26863316152.58,9327113844.56,2032020889.0,705530548.0,10.68084278,10.73496096,1.99347353,-1.35726504,15.38348902,2.53937231
2018-07-19,13.25,0.226928895613,26924276779.25,9348279761.0,2032020889.0,705530548.0,10.70508069,10.75932169,1.9979973,-1.36034507,15.41839861,2.54513488
2018-07-20,13.32,0.528301886792,27066518241.48,9397666899.36,2032020889.0,705530548.0,10.76163584,10.81616339,2.00855276,-1.3675318,15.4998543,2.55858087
2018-07-23,13.51,1.426426426426,27452602210.39,9531717703.48,2032020889.0,705530548.0,10.91514266,10.970448,2.03720328,-1.38703863,15.72094831,2.59507715
2018-07-24,13.64,0.962250185048,27716764925.96,9623436674.72,2032020889.0,705530548.0,11.02017364,11.07601116,2.05680628,-1.40038541,15.87222317,2.62004828
2018-07-25,13.67,0.219941348974,27777725552.63,9644602591.16,2032020889.0,705530548.0,11.04441155,11.10037189,2.06133004,-1.40346544,15.90713275,2.62581085
2018-07-26,13.94,1.975128017557,28326371192.66,9835095839.12,2032020889.0,705530548.0,11.26255282,11.31961844,2.10204395,-1.43118568,16.22131899,2.67767398
2018-07-27,13.97,0.215208034433,28387331819.33,9856261755.56,2032020889.0,705530548.0,11.28679074,11.34397917,2.10656772,-1.43426571,16.25622857,2.68343655
2018-07-30,13.83,-1.00214745884,28102848894.87,9757487478.84,2032020889.0,705530548.0,11.17368045,11.23029577,2.0854568,-1.41989225,16.09331719,2.65654456
2018-07-31,13.8,-0.216919739696,28041888268.2,9736321562.4,2032020889.0,705530548.0,11.14944253,11.20593504,2.08093304,-1.41681222,16.0584076,2.65078199
2018-08-01,13.73,-0.507246376812,27899646805.97,9686934424.04,2032020889.0,705530548.0,11.09288739,11.14909334,2.07037758,-1.40962549,15.97695191,2.63733599
2018-08-02,13.44,-2.112163146395,27310360748.16,9482330565.12,2032020889.0,705530548.0,10.85858751,10.9136063,2.02664783,-1.3798519,15.63949262,2.58163115
2018-08-03,13.5,0.446428571429,27432282001.5,9524662398.0,2032020889.0,705530548.0,10.90706335,10.96232776,2.03569536,-1.38601196,15.70931179,2.59315629
2018-08-06,13.3,-1.481481481481,27025877823.7,9383556288.4,2032020889.0,705530548.0,10.74547723,10.7999229,2.00553691,-1.36547845,15.47658124,2.55473916
2018-08-07,13.62,2.406015037594,27676124508.18,9609326063.76,2032020889.0,705530548.0,11.00401502,11.05977067,2.05379043,-1.39833206,15.84895011,2.61620657
2018-08-08,13.37,-1.835535976505,27168119285.93,9432943426.76,2032020889.0,705530548.0,10.80203237,10.8567646,2.01609237,-1.37266518,15.55803693,2.56818516
2018-08-09,13.95,4.338070306657,28346691401.55,9842151144.6,2032020889.0,705530548.0,11.27063213,11.32773868,2.10355187,-1.43221236,16.23295551,2.67959483
2018-08-10,13.97,0.143369175627,28387331819.33,9856261755.56,2032020889.0,705530548.0,11.28679074,11.34397917,2.10656772,-1.43426571,16.25622857,2.68343655
2018-08-13,14.19,1.574803149606,28834376414.91,10011478476.12,2032020889.0,705530548.0,11.46453548,11.52262451,2.13974201,-1.45685257,16.51223217,2.72569539
2018-08-14,14.02,-1.198026779422,28488932863.78,9891538282.96,2032020889.0,705530548.0,11.32718727,11.38458038,2.11410733,-1.43939908,16.3144112,2.69304083
2018-08-15,13.78,-1.711840228245,28001247850.42,9722210951.44,2032020889.0,705530548.0,11.13328392,11.18969456,2.07791719,-1.41475887,16.03513455,2.64694027
2018-08-16,13.57,-1.523947750363,27574523463.73,9574049536.36,2032020889.0,705530548.0,10.96361849,11.01916946,2.04625082,-1.39319869,15.79076748,2.60660229
2018-08-17,13.4,-1.252763448784,27229079912.6,9454109343.2,2032020889.0,705530548.0,10.82627029,10.88112533,2.02061614,-1.3757452,15.59294651,2.57394773
2018-08-20,13.16,-1.791044776119,26741394899.24,9284782011.68,2032020889.0,705530548.0,10.63236694,10.6862395,1.984426,-1.35110499,15.31366986,2.52784717
2018-08-21,13.62,3.495440729483,27676124508.18,9609326063.76,2032020889.0,705530548.0,10.92628077,11.05977067,2.05379043,-1.39833206,13.72298672,2.59045574
2018-08-22,13.77,1.101321585903,27980927641.53,9715155645.96,2032020889.0,705530548.0,11.04661426,11.18157431,2.07640927,-1.4137322,13.87412094,2.61898498
2018-08-23,13.69,-0.580973129993,27818365970.41,9658713202.12,2032020889.0,705530548.0,10.9824364,11.11661237,2.06434589,-1.40551879,13.79351602,2.60376938
