数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-09,34.7,920.588235294118,9160865825.9,2172119751.7,264001897.0,62597111.0,148.8646193,148.8646193,11.12342141,2.52953103,65.1937975,35.78977398
2021-04-12,32.44,-6.512968299712,8564221538.68,2030650280.84,264001897.0,62597111.0,139.16911384,139.16911384,10.3989565,2.36478347,60.94774614,33.45879735
2021-04-13,32.85,1.263871763255,8672462316.45,2056315096.35,264001897.0,62597111.0,140.92803297,140.92803297,10.53038597,2.3946713,61.71804749,33.88167364
2021-04-14,33.0,0.456621004566,8712062601.0,2065704663.0,264001897.0,62597111.0,141.57153997,141.57153997,10.57846993,2.40560587,61.99986506,34.03638448
2021-04-15,35.0,6.060606060606,9240066395.0,2190898885.0,264001897.0,62597111.0,150.1516333,150.1516333,11.21958932,2.55140017,65.75743264,36.09919566
2021-04-16,31.95,-8.714285714286,8434860609.15,1999977696.45,264001897.0,62597111.0,137.06699097,137.06699097,10.24188225,2.32906387,60.02714208,32.95340861
2021-04-19,33.01,3.317683881064,8714702619.97,2066330634.11,264001897.0,62597111.0,141.61444043,141.61444043,10.58167552,2.40633485,62.0186529,34.04669854
2021-04-20,31.0,-6.089063920024,8184058807.0,1940510441.0,264001897.0,62597111.0,132.99144664,132.99144664,9.93735054,2.25981158,58.24229748,31.9735733
2021-04-21,27.47,-11.387096774194,7252132110.59,1719542639.17,264001897.0,62597111.0,117.84758191,117.84758191,8.80577482,2.00248465,51.6101907,28.33271157
2021-04-22,26.34,-4.113578449217,6953809966.98,1648807903.74,264001897.0,62597111.0,112.99982917,112.99982917,8.44354236,1.92011087,49.48716502,27.16722325
2021-04-23,26.47,0.493545937737,6988130213.59,1656945528.17,264001897.0,62597111.0,113.55753524,113.55753524,8.48521512,1.9295875,49.73140691,27.30130598
2021-04-26,26.07,-1.511144692104,6882529454.79,1631906683.77,264001897.0,62597111.0,111.84151657,111.84151657,8.35699124,1.90042864,48.9798934,26.88874374
2021-04-27,23.82,-8.630609896433,6288525186.54,1491063184.02,264001897.0,62597111.0,102.18891158,102.18891158,7.63573193,1.73641006,44.75262987,24.56808116
2021-04-28,28.58,19.983207388749,7545174216.26,1789025432.38,264001897.0,62597111.0,92.21477755,122.60953371,9.16159608,2.08340048,46.80850272,26.72215014
2021-04-29,27.31,-4.44366689993,7209891807.07,1709527101.41,264001897.0,62597111.0,88.11706001,117.16117444,8.75448526,1.9908211,44.72848878,25.5347068
2021-04-30,26.52,-2.892713291834,7001330308.44,1660075383.72,264001897.0,62597111.0,85.5680861,113.77203757,8.50124311,1.93323236,43.43462184,24.79606094
2021-05-06,25.49,-3.883861236802,6729408354.53,1595600359.39,264001897.0,62597111.0,82.24474037,109.35328951,8.17106662,1.8581483,41.7476814,23.83301634
2021-05-07,26.24,2.942330325618,6927409777.28,1642548192.64,264001897.0,62597111.0,84.66465231,112.57082451,8.41148639,1.91282116,42.97603609,24.53426241
2021-05-10,25.18,-4.039634146341,6647567766.46,1576195254.98,264001897.0,62597111.0,81.24451011,108.02337504,8.07169311,1.83555018,41.23996146,23.54316796
2021-05-11,25.88,2.779984114376,6832369094.36,1620013232.68,264001897.0,62597111.0,83.50309458,111.02640771,8.2960849,1.88657818,42.38642583,24.19766429
2021-05-12,26.37,1.893353941267,6961730023.89,1650685817.07,264001897.0,62597111.0,85.08410371,113.12853057,8.45315915,1.92229779,43.1889509,24.65581172
2021-05-13,25.21,-4.398938187334,6655487823.37,1578073168.31,264001897.0,62597111.0,81.34130658,108.15207644,8.08130991,1.83773709,41.28909564,23.57121781
2021-05-14,25.17,-0.158667195557,6644927747.49,1575569283.87,264001897.0,62597111.0,81.21224461,107.98047458,8.06848752,1.83482121,41.22358339,23.53381802
2021-05-17,26.48,5.204608661104,6990770232.56,1657571499.28,264001897.0,62597111.0,85.43902413,113.60043571,8.48842072,1.93031647,43.36910959,24.75866115
2021-05-18,26.29,-0.71752265861,6940609872.13,1645678048.19,264001897.0,62597111.0,84.82597977,112.78532684,8.42751438,1.91646601,43.0579264,24.58101214
2021-05-19,26.51,0.836820083682,6998690289.47,1659449412.61,264001897.0,62597111.0,85.53582061,113.72913711,8.49803751,1.93250339,43.41824377,24.78671099
2021-05-20,25.27,-4.677480196152,6671327937.19,1581828994.97,264001897.0,62597111.0,81.53489954,108.40947924,8.10054349,1.84211092,41.38736402,23.62731749
2021-05-21,24.94,-1.305896319747,6584207311.18,1561171948.34,264001897.0,62597111.0,80.47013829,106.99376384,7.99475879,1.81805486,40.84688796,23.31876922
2021-05-24,25.02,0.320769847634,6605327462.94,1566179717.22,264001897.0,62597111.0,80.72826223,107.33696758,8.02040356,1.82388664,40.97791246,23.3935688
2021-05-25,25.05,0.119904076739,6613247519.85,1568057630.55,264001897.0,62597111.0,80.8250587,107.46566898,8.03002035,1.82607355,41.02704664,23.42161865
2021-05-26,25.82,3.073852295409,6816528980.54,1616257406.02,264001897.0,62597111.0,83.30950163,110.76900491,8.27685132,1.88220435,42.28815746,24.14156461
2021-05-27,25.84,0.07745933385,6821809018.48,1617509348.24,264001897.0,62597111.0,83.37403261,110.85480584,8.28326251,1.8836623,42.32091358,24.1602645
2021-05-28,25.01,-3.212074303406,6602687443.97,1565553746.11,264001897.0,62597111.0,80.69599673,107.29406711,8.01719797,1.82315766,40.96153439,23.38421886
2021-05-31,26.24,4.918032786885,6927409777.28,1642548192.64,264001897.0,62597111.0,84.66465231,112.57082451,8.41148639,1.91282116,42.97603609,24.53426241
2021-06-01,26.05,-0.724085365854,6877249416.85,1630654741.55,264001897.0,62597111.0,84.05160795,111.75571564,8.35058005,1.8989707,42.6648529,24.3566134
2021-06-02,27.87,6.986564299424,7357732869.39,1744581483.57,264001897.0,62597111.0,89.92392759,119.56360057,8.93399869,2.03164351,45.64566028,26.05830386
2021-06-03,27.13,-2.655184786509,7162371465.61,1698259621.43,264001897.0,62597111.0,87.53628114,116.38896604,8.69678452,1.97769962,44.43368365,25.36640774
2021-06-04,26.37,-2.801326944342,6961730023.89,1650685817.07,264001897.0,62597111.0,85.08410371,113.12853057,8.45315915,1.92229779,43.1889509,24.65581172
2021-06-07,25.8,-2.161547212742,6811248942.6,1615005463.8,264001897.0,62597111.0,83.24497064,110.68320397,8.27044013,1.88074641,42.25540133,24.12286471
2021-06-08,25.3,-1.937984496124,6679247994.1,1583706908.3,264001897.0,62597111.0,81.63169602,108.53818064,8.11016028,1.84429784,41.43649821,23.65536734
2021-06-09,25.92,2.450592885375,6842929170.24,1622517117.12,264001897.0,62597111.0,83.63215655,111.19800957,8.30890729,1.88949407,42.45193808,24.23506408
2021-06-10,25.14,-2.406832298137,6637007690.58,1573691370.54,264001897.0,62597111.0,81.11544814,107.85177318,8.05887073,1.83263429,41.17444921,23.50576817
