数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-31,309.0,878.157644824311,21034108332.0,6219408315.0,68071548.0,20127535.0,77.47028774,69.02893364,19.48362714,0.64833269,98.8789135,10.05931278
2026-01-05,348.99,12.941747572816,23756289536.52,7024308439.65,68071548.0,20127535.0,87.49629682,77.96248398,22.00514899,0.732238270145,111.67557289,11.36116365
2026-01-06,326.2,-6.530273073727,22204938957.6,6565601917.0,68071548.0,20127535.0,81.78254971,72.87132088,20.56815267,0.684421111569,104.38285302,10.61924864
2026-01-07,344.0,5.456774984672,23416612512.0,6923872040.0,68071548.0,20127535.0,86.24523943,76.84774489,21.69051048,0.721768431621,110.07879044,11.19871714
2026-01-08,323.0,-6.104651162791,21987110004.0,6501193805.0,68071548.0,20127535.0,80.98026841,72.15645814,20.36638048,0.677706986598,103.35886428,10.51507453
2026-01-09,318.0,-1.547987616099,21646752264.0,6400556130.0,68071548.0,20127535.0,79.72670389,71.0394851,20.05111143,0.667216166426,101.75888186,10.35230247
2026-01-12,309.98,-2.522012578616,21100818449.04,6239133299.3,68071548.0,20127535.0,77.71598639,69.24786035,19.54541988,0.650388890788,99.19251006,10.0912161
2026-01-13,309.9,-0.025808116653,21095372725.2,6237523096.5,68071548.0,20127535.0,77.69592935,69.22998879,19.54037557,0.650221037601,99.16691034,10.08861175
2026-01-14,325.04,4.885446918361,22125975961.92,6542253976.4,68071548.0,20127535.0,81.49172274,72.61218314,20.49501025,0.681987241277,104.0116571,10.58148552
2026-01-15,332.0,2.14127492001,22599753936.0,6682341620.0,68071548.0,20127535.0,83.23668456,74.16700961,20.93386476,0.696590463025,106.23883263,10.80806422
2026-01-16,335.12,0.939759036145,22812137165.76,6745139529.2,68071548.0,20127535.0,84.01890883,74.86400078,21.13059265,0.703136734892,107.23722166,10.90963398
2026-01-19,313.42,-6.475292432561,21334984574.16,6308372019.7,68071548.0,20127535.0,78.57843878,70.0163378,19.76232498,0.657606575068,100.29329796,10.20320328
2026-01-20,306.18,-2.309999361879,20842146566.64,6162648666.3,68071548.0,20127535.0,76.76327735,68.39896085,19.3058154,0.642415867417,97.97652342,9.96750934
2026-01-21,325.0,6.146711084983,22123253100.0,6541448875.0,68071548.0,20127535.0,81.48169422,72.60324735,20.49248809,0.681903314684,103.99885724,10.58018335
2026-01-22,335.0,3.076923076923,22803968580.0,6742724225.0,68071548.0,20127535.0,83.98882328,74.83719343,21.12302619,0.702884955195,107.19882208,10.90572745
2026-01-23,315.99,-5.674626865672,21509928452.52,6360099784.65,68071548.0,20127535.0,79.22277095,70.59046194,19.92437327,0.662998856693,101.11568893,10.28686811
2026-01-26,316.65,0.208867369221,21554855674.2,6373383957.75,68071548.0,20127535.0,79.38824147,70.73790238,19.96598879,0.664383644983,101.3268866,10.30835402
2026-01-27,325.77,2.880151586926,22175668191.96,6556947076.95,68071548.0,20127535.0,81.67474316,72.7752612,20.54103953,0.683518901023,104.24525454,10.60525024
2026-01-28,336.5,3.293734843601,22906075902.0,6772915527.5,68071548.0,20127535.0,84.36489264,75.17228534,21.2176069,0.70603220128,107.67881681,10.95455907
2026-01-29,331.2,-1.575037147103,22545296697.6,6666239592.0,68071548.0,20127535.0,83.03611424,73.98829392,20.88342171,0.694911931824,105.98283544,10.78202069
2026-01-30,362.86,9.559178743961,24700441907.28,7303477350.1,68071548.0,20127535.0,90.97368482,81.06096719,22.87970532,0.761339805481,116.11392412,11.81269332
2026-02-02,346.0,-4.646420106928,23552755608.0,6964127110.0,68071548.0,20127535.0,86.74666524,77.29453411,21.81661809,0.725964759707,110.7187834,11.26382596
2026-02-03,384.0,10.982658959538,26139474432.0,7728973440.0,68071548.0,20127535.0,96.27375564,85.78352918,24.21266286,0.805694993414,122.87864979,12.50089355
2026-02-04,368.1,-4.140625,25057136818.8,7408945633.5,68071548.0,20127535.0,92.28742044,82.23155493,23.21010729,0.772334185047,117.7907057,11.98327843
