数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,54.26,0.0,7235028400.0,1809028400.0,133340000.0,33340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-03,54.26,0.0,7235028400.0,1809028400.0,133340000.0,33340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-04,54.26,0.0,7235028400.0,1809028400.0,133340000.0,33340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-05,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-08,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-09,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-10,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-11,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-12,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-15,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-16,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
2018-01-17,54.26,0.0,7235028400.0,3545348400.0,133340000.0,65340000.0,244.04021411,266.96212445,16.66738661,0.03264094,110.06489766,34.14586775
