数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.13,2.337228714524,9757866260.88,6667835619.62,1591821576.0,1087738274.0,28.41692186,25.11360397,3.25606462,6.4900168,20.30994831,3.15274135
2018-01-03,6.12,-0.163132137031,9741948045.12,6656958236.88,1591821576.0,1087738274.0,28.37056473,25.07263561,3.25075293,6.4794295,20.27681626,3.14759822
2018-01-04,6.08,-0.653594771242,9678275182.08,6613448705.92,1591821576.0,1087738274.0,28.1851362,24.90876217,3.22950618,6.43708028,20.14428805,3.12702568
2018-01-05,6.03,-0.822368421053,9598684103.28,6559061792.22,1591821576.0,1087738274.0,27.95335054,24.70392038,3.20294774,6.38414377,19.97862778,3.10131001
2018-01-08,6.2,2.819237147595,9869293771.2,6743977298.8,1591821576.0,1087738274.0,28.74142179,25.40038248,3.29324644,6.56412792,20.54187268,3.18874329
2018-01-09,6.1,-1.612903225806,9710111613.6,6635203471.4,1591821576.0,1087738274.0,28.27785047,24.99069889,3.24012956,6.45825489,20.21055215,3.13731195
2018-01-10,6.04,-0.983606557377,9614602319.04,6569939174.96,1591821576.0,1087738274.0,27.99970767,24.74488874,3.20825943,6.39473107,20.01175984,3.10645314
2018-01-11,6.06,0.331125827815,9646438750.56,6591693940.44,1591821576.0,1087738274.0,28.09242194,24.82682545,3.21888281,6.41590568,20.07802394,3.11673941
2018-01-12,6.02,-0.660066006601,9582765887.52,6548184409.48,1591821576.0,1087738274.0,27.90699341,24.66295202,3.19763606,6.37355646,19.94549573,3.09616687
2018-01-15,5.88,-2.325581395349,9359910866.88,6395901051.12,1591821576.0,1087738274.0,27.25799356,24.08939499,3.12327243,6.22533422,19.48164699,3.02416299
2018-01-16,5.93,0.850340136054,9439501945.68,6450287964.82,1591821576.0,1087738274.0,27.48977922,24.29423679,3.14983086,6.27827074,19.64730726,3.04987866
2018-01-17,5.88,-0.843170320405,9359910866.88,6395901051.12,1591821576.0,1087738274.0,27.25799356,24.08939499,3.12327243,6.22533422,19.48164699,3.02416299
