数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.21,1.679966400672,2421000000.0,605250000.0,100000000.0,25000000.0,41.97618098,43.01576173,5.15340361,1.58306572,39.27278252,4.34764049
2018-01-03,24.91,2.891367203635,2491000000.0,622750000.0,100000000.0,25000000.0,43.18986651,44.25950536,5.30240743,1.62883797,40.40830288,4.47334674
2018-01-04,24.76,-0.602167804095,2476000000.0,619000000.0,100000000.0,25000000.0,42.92979104,43.99298887,5.27047804,1.61902963,40.16497709,4.44640968
2018-01-05,24.42,-1.373182552504,2442000000.0,610500000.0,100000000.0,25000000.0,42.34028664,43.38888482,5.19810475,1.59679739,39.61343863,4.38535236
2018-01-08,24.75,1.351351351351,2475000000.0,618750000.0,100000000.0,25000000.0,42.91245268,43.9752211,5.26834941,1.61837574,40.14875537,4.44461388
2018-01-09,24.99,0.969696969697,2499000000.0,624750000.0,100000000.0,25000000.0,43.32857343,44.40164749,5.31943644,1.63406908,40.53807663,4.48771317
2018-01-10,24.49,-2.000800320128,2449000000.0,612250000.0,100000000.0,25000000.0,42.46165519,43.51325918,5.21300514,1.60137462,39.72699066,4.39792299
2018-01-11,24.99,2.04164965292,2499000000.0,624750000.0,100000000.0,25000000.0,43.32857343,44.40164749,5.31943644,1.63406908,40.53807663,4.48771317
2018-01-12,25.85,3.44137655062,2585000000.0,646250000.0,100000000.0,25000000.0,44.8196728,45.92967537,5.50249828,1.69030355,41.93314449,4.64215227
2018-01-15,25.63,-0.851063829787,2563000000.0,640750000.0,100000000.0,25000000.0,44.43822877,45.53878452,5.4556685,1.67591799,41.57626667,4.60264459
2018-01-16,25.89,1.014436207569,2589000000.0,647250000.0,100000000.0,25000000.0,44.88902625,46.00074644,5.51101278,1.69291911,41.99803137,4.64933549
2018-01-17,23.3,-10.003862495172,2330000000.0,582500000.0,100000000.0,25000000.0,40.39838979,41.39889502,4.95969864,1.52356181,37.79660606,4.18422236
2018-01-18,22.52,-3.347639484979,2252000000.0,563000000.0,100000000.0,25000000.0,39.04599734,40.01300926,4.79366581,1.47255845,36.53131195,4.04414968
2018-01-19,22.44,-0.355239786856,2244000000.0,561000000.0,100000000.0,25000000.0,38.90729043,39.87086713,4.7766368,1.46732734,36.4015382,4.02978325
2018-01-22,21.94,-2.22816399287,2194000000.0,548500000.0,100000000.0,25000000.0,38.04037219,38.98247883,4.6702055,1.43463288,35.59045223,3.93999307
2018-01-23,22.17,1.048313582498,2217000000.0,554250000.0,100000000.0,25000000.0,38.43915458,39.39113745,4.7191639,1.44967233,35.96355178,3.98129655
2018-01-24,22.35,0.811907983762,2235000000.0,558750000.0,100000000.0,25000000.0,38.75124514,39.71095724,4.75747917,1.46144233,36.25554272,4.01362102
2018-01-25,22.18,-0.76062639821,2218000000.0,554500000.0,100000000.0,25000000.0,38.45649294,39.40890521,4.72129252,1.45032622,35.9797735,3.98309236
2018-01-26,21.78,-1.80342651037,2178000000.0,544500000.0,100000000.0,25000000.0,37.76295836,38.69819457,4.63614748,1.42417065,35.33090472,3.91126021
2018-01-29,21.55,-1.056014692378,2155000000.0,538750000.0,100000000.0,25000000.0,37.36417597,38.28953595,4.58718908,1.4091312,34.95780518,3.86995673
2018-01-30,21.43,-0.556844547564,2143000000.0,535750000.0,100000000.0,25000000.0,37.15611559,38.07632275,4.56164557,1.40128453,34.76314455,3.84840709
2018-01-31,20.75,-3.173121791881,2075000000.0,518750000.0,100000000.0,25000000.0,35.97710679,36.86811466,4.416899,1.35682006,33.66006763,3.72629244
2018-02-01,20.05,-3.373493975904,2005000000.0,501250000.0,100000000.0,25000000.0,34.76342126,35.62437103,4.26789518,1.31104782,32.52454728,3.60058619
2018-02-02,19.65,-1.995012468828,1965000000.0,491250000.0,100000000.0,25000000.0,34.06988667,34.91366039,4.18275014,1.28489225,31.8756785,3.52875405
2018-02-05,19.64,-0.050890585242,1964000000.0,491000000.0,100000000.0,25000000.0,34.05254831,34.89589262,4.18062151,1.28423836,31.85945678,3.52695825
2018-02-06,17.86,-9.063136456212,1786000000.0,446500000.0,100000000.0,25000000.0,30.96631939,31.73323026,3.80172608,1.16784609,28.97199074,3.20730521
2018-02-07,18.2,1.903695408735,1820000000.0,455000000.0,100000000.0,25000000.0,31.55582379,32.3373343,3.87409937,1.19007832,29.5235292,3.26836253
2018-02-08,18.54,1.868131868132,1854000000.0,463500000.0,100000000.0,25000000.0,32.14532819,32.94143835,3.94647265,1.21231055,30.07506766,3.32941985
2018-02-09,17.77,-4.153182308522,1777000000.0,444250000.0,100000000.0,25000000.0,30.8102741,31.57332036,3.78256845,1.16196109,28.82599527,3.19114297
2018-02-12,18.4,3.545301069218,1840000000.0,460000000.0,100000000.0,25000000.0,31.90259108,32.69268963,3.91667189,1.2031561,29.84796359,3.3042786
2018-02-13,18.22,-0.978260869565,1822000000.0,455500000.0,100000000.0,25000000.0,31.59050052,32.37286984,3.87835662,1.1913861,29.55597264,3.27195414
2018-02-14,18.13,-0.493962678375,1813000000.0,453250000.0,100000000.0,25000000.0,31.43445523,32.21295994,3.85919898,1.1855011,29.40997716,3.2557919
2018-02-22,18.36,1.26861555433,1836000000.0,459000000.0,100000000.0,25000000.0,31.83323762,32.62161856,3.90815738,1.20054055,29.78307671,3.29709539
2018-02-23,18.47,0.599128540305,1847000000.0,461750000.0,100000000.0,25000000.0,32.02395963,32.81706399,3.93157227,1.20773333,29.96151562,3.31684923
2018-02-26,19.29,4.439631835409,1929000000.0,482250000.0,100000000.0,25000000.0,33.44570554,34.27402081,4.1061196,1.26135224,31.29169661,3.46410512
2018-02-27,19.57,1.451529289787,1957000000.0,489250000.0,100000000.0,25000000.0,33.93117975,34.77151826,4.16572113,1.27966114,31.74590475,3.51438762
2018-02-28,19.51,-0.306591722024,1951000000.0,487750000.0,100000000.0,25000000.0,33.82714956,34.66491166,4.15294938,1.2757378,31.64857443,3.5036128
2018-03-01,19.64,0.666324961558,1964000000.0,491000000.0,100000000.0,25000000.0,34.05254831,34.89589262,4.18062151,1.28423836,31.85945678,3.52695825
2018-03-02,20.64,5.091649694501,2064000000.0,516000000.0,100000000.0,25000000.0,35.78638478,36.67266923,4.39348412,1.34962728,33.48162872,3.7065386
2018-03-05,20.94,1.453488372093,2094000000.0,523500000.0,100000000.0,25000000.0,36.30653572,37.20570222,4.4573429,1.36924396,33.9682803,3.76041271
2018-03-06,20.61,-1.575931232092,2061000000.0,515250000.0,100000000.0,25000000.0,35.73436968,36.61936593,4.38709824,1.34766561,33.43296356,3.70115119
2018-03-07,20.49,-0.582241630277,2049000000.0,512250000.0,100000000.0,25000000.0,35.52630931,36.40615274,4.36155473,1.33981894,33.23830293,3.67960155
2018-03-08,20.81,1.561737432894,2081000000.0,520250000.0,100000000.0,25000000.0,36.08113698,36.97472126,4.42967076,1.3607434,33.75739795,3.73706727
2018-03-09,21.45,3.075444497838,2145000000.0,536250000.0,100000000.0,25000000.0,37.19079232,38.11185829,4.56590282,1.40259231,34.79558798,3.8519987
2018-03-12,21.45,0.0,2145000000.0,536250000.0,100000000.0,25000000.0,37.19079232,38.11185829,4.56590282,1.40259231,34.79558798,3.8519987
2018-03-13,20.89,-2.610722610723,2089000000.0,522250000.0,100000000.0,25000000.0,36.2198439,37.11686339,4.44669977,1.36597451,33.8871717,3.75143369
2018-03-14,21.58,3.303015797032,2158000000.0,539500000.0,100000000.0,25000000.0,37.41619106,38.34283925,4.59357496,1.41109287,35.00647034,3.87534414
2018-03-15,20.72,-3.985171455051,2072000000.0,518000000.0,100000000.0,25000000.0,35.9250917,36.81481136,4.41051312,1.3548584,33.61140247,3.72090503
2018-03-16,20.62,-0.482625482625,2062000000.0,515500000.0,100000000.0,25000000.0,35.75170805,36.6371337,4.38922686,1.3483195,33.44918528,3.702947
2018-03-19,21.54,4.461687681862,2154000000.0,538500000.0,100000000.0,25000000.0,37.3468376,38.27176818,4.58506046,1.40847731,34.94158346,3.86816093
2018-03-20,21.56,0.092850510678,2156000000.0,539000000.0,100000000.0,25000000.0,37.38151433,38.30730371,4.58931771,1.40978509,34.9740269,3.87175253
2018-03-21,22.16,2.78293135436,2216000000.0,554000000.0,100000000.0,25000000.0,38.42181621,39.37336968,4.71703527,1.44901844,35.94733006,3.97950075
2018-03-22,22.34,0.812274368231,2234000000.0,558500000.0,100000000.0,25000000.0,38.73390678,39.69318947,4.75535054,1.46078844,36.23932101,4.01182521
2018-03-23,21.84,-2.238137869293,2184000000.0,546000000.0,100000000.0,25000000.0,37.86698854,38.80480116,4.64891924,1.42809398,35.42823504,3.92203503
2018-03-26,22.39,2.518315018315,2239000000.0,559750000.0,100000000.0,25000000.0,38.8205986,39.7820283,4.76599367,1.46405789,36.3204296,4.02080423
2018-03-27,22.21,-0.803930326038,2221000000.0,555250000.0,100000000.0,25000000.0,38.50850804,39.46220851,4.7276784,1.45228788,36.02843865,3.98847977
2018-03-28,21.52,-3.106708689779,2152000000.0,538000000.0,100000000.0,25000000.0,37.31216087,38.23623265,4.58080321,1.40716953,34.90914002,3.86456932
2018-03-29,22.27,3.485130111524,2227000000.0,556750000.0,100000000.0,25000000.0,38.61253823,39.56881511,4.74045016,1.45621122,36.12576897,3.99925459
2018-03-30,22.33,0.269420745397,2233000000.0,558250000.0,100000000.0,25000000.0,38.71656841,39.6754217,4.75322191,1.46013455,36.22309929,4.01002941
2018-04-02,22.57,1.074787281684,2257000000.0,564250000.0,100000000.0,25000000.0,39.13268917,40.10184809,4.60556999,1.4758279,36.61242055,4.0531287
2018-04-03,22.55,-0.088613203367,2255000000.0,563750000.0,100000000.0,25000000.0,39.09801244,40.06631256,4.60148885,1.47452012,36.57997711,4.04953709
2018-04-04,24.05,6.651884700665,2405000000.0,601250000.0,100000000.0,25000000.0,41.69876715,42.73147747,4.90757458,1.57260349,39.01323501,4.31890763
2018-04-09,23.56,-2.037422037422,2356000000.0,589000000.0,100000000.0,25000000.0,40.84918728,41.86085693,4.80758658,1.54056292,38.21837076,4.23091325
2018-04-10,23.68,0.509337860781,2368000000.0,592000000.0,100000000.0,25000000.0,41.05724765,42.07407013,4.83207344,1.5484096,38.4130314,4.2524629
2018-04-11,23.82,0.591216216216,2382000000.0,595500000.0,100000000.0,25000000.0,41.29998476,42.32281885,4.86064144,1.55756404,38.64013547,4.27760415
2018-04-12,23.96,0.587741393787,2396000000.0,599000000.0,100000000.0,25000000.0,41.54272186,42.57156758,4.88920944,1.56671849,38.86723954,4.3027454
2018-04-13,23.68,-1.168614357262,2368000000.0,592000000.0,100000000.0,25000000.0,41.05724765,42.07407013,4.83207344,1.5484096,38.4130314,4.2524629
2018-04-16,23.5,-0.760135135135,2350000000.0,587500000.0,100000000.0,25000000.0,40.74515709,41.75425034,4.79534315,1.53663959,38.12104045,4.22013843
2018-04-17,23.06,-1.872340425532,2306000000.0,576500000.0,100000000.0,25000000.0,39.98226904,40.97246863,4.705558,1.50786847,37.4072848,4.14112307
2018-04-18,22.77,-1.257588898526,2277000000.0,569250000.0,100000000.0,25000000.0,40.45720341,40.45720341,4.64638143,1.48890568,33.96908892,3.93920142
2018-04-19,22.93,0.702678963549,2293000000.0,573250000.0,100000000.0,25000000.0,40.74148767,40.74148767,4.67903057,1.49936791,34.20778256,3.96688136
2018-04-20,22.51,-1.831661578718,2251000000.0,562750000.0,100000000.0,25000000.0,39.99524149,39.99524149,4.59332657,1.47190456,33.58121175,3.89422152
2018-04-23,22.34,-0.755219902266,2234000000.0,558500000.0,100000000.0,25000000.0,39.69318947,39.69318947,4.55863685,1.46078844,33.32759976,3.86481158
2018-04-24,23.25,4.073410922113,2325000000.0,581250000.0,100000000.0,25000000.0,41.31005619,41.31005619,4.74432886,1.52029236,34.68516985,4.02224124
2018-04-25,23.83,2.494623655914,2383000000.0,595750000.0,100000000.0,25000000.0,42.34058662,42.34058662,4.86268201,1.55821793,35.5504343,4.12258102
2018-04-26,23.54,-1.216953420059,2354000000.0,588500000.0,100000000.0,25000000.0,41.8253214,41.8253214,4.80350544,1.53925515,35.11780207,4.07241113
2018-04-27,23.29,-1.062022090059,2329000000.0,582250000.0,100000000.0,25000000.0,44.24358048,41.38112725,4.75249115,1.52290792,27.98467023,3.98838615
2018-05-02,24.44,4.937741519966,2444000000.0,611000000.0,100000000.0,25000000.0,46.42821412,43.42442035,4.98715687,1.59810517,29.36648091,4.18532235
2018-05-03,24.93,2.004909983633,2493000000.0,623250000.0,100000000.0,25000000.0,47.35905802,44.29504089,5.08714488,1.63014574,29.95525241,4.26923429
2018-05-04,25.12,0.76213397513,2512000000.0,628000000.0,100000000.0,25000000.0,47.7199975,44.63262845,5.12591574,1.64256964,30.18355157,4.30177158
2018-05-07,26.13,4.020700636943,2613000000.0,653250000.0,100000000.0,25000000.0,49.63867574,46.42717282,5.33201347,1.70861245,31.39714182,4.47473294
2018-05-08,26.28,0.574052812859,2628000000.0,657000000.0,100000000.0,25000000.0,49.92362795,46.69368931,5.36262204,1.71842078,31.577378,4.50042027
2018-05-09,26.27,-0.038051750381,2627000000.0,656750000.0,100000000.0,25000000.0,49.90463114,46.67592155,5.36058147,1.71776689,31.56536225,4.49870778
2018-05-10,26.27,0.0,2627000000.0,656750000.0,100000000.0,25000000.0,49.90463114,46.67592155,5.36058147,1.71776689,31.56536225,4.49870778
2018-05-11,28.42,8.184240578607,2842000000.0,710500000.0,100000000.0,25000000.0,53.98894621,50.49599126,5.79930435,1.85835307,34.14874744,4.86689284
2018-05-14,27.86,-1.970443349754,2786000000.0,696500000.0,100000000.0,25000000.0,52.92512461,49.50099636,5.68503235,1.82173528,33.47586572,4.77099348
2018-05-15,28.12,0.933237616655,2812000000.0,703000000.0,100000000.0,25000000.0,53.41904178,49.96295828,5.73808721,1.83873639,33.78827509,4.81551818
2018-05-16,28.05,-0.24893314367,2805000000.0,701250000.0,100000000.0,25000000.0,53.28606408,49.83858391,5.72380321,1.83415917,33.70416487,4.80353076
2018-05-17,27.77,-0.998217468806,2777000000.0,694250000.0,100000000.0,25000000.0,52.75415328,49.34108646,5.6666672,1.81585027,33.36772401,4.75558108
2018-05-18,27.18,-2.124594886568,2718000000.0,679500000.0,100000000.0,25000000.0,51.63334124,48.29278826,5.54627348,1.77727081,32.65879505,4.65454425
2018-05-21,27.76,2.133922001472,2776000000.0,694000000.0,100000000.0,25000000.0,52.73515647,49.3233187,5.66462663,1.81519638,33.35570826,4.75386859
2018-05-22,28.81,3.78242074928,2881000000.0,720250000.0,100000000.0,25000000.0,54.72982197,51.18893414,5.87888664,1.88385475,34.6173615,4.9336799
2018-05-23,29.47,3.005941978329,2947000000.0,736750000.0,100000000.0,25000000.0,55.98361171,52.3616067,6.01356437,1.92701143,35.41040067,5.04670416
2018-05-24,28.81,-2.239565659993,2881000000.0,720250000.0,100000000.0,25000000.0,54.72982197,51.18893414,5.87888664,1.88385475,34.6173615,4.9336799
2018-05-25,28.89,0.277681360639,2889000000.0,722250000.0,100000000.0,25000000.0,54.88179648,51.33107627,5.89521122,1.88908586,34.71348746,4.94737981
2018-05-28,29.46,1.973001038422,2946000000.0,736500000.0,100000000.0,25000000.0,55.9646149,52.34383893,6.01152379,1.92635755,35.39838492,5.04499167
2018-05-29,29.8,1.154107264087,2980000000.0,745000000.0,100000000.0,25000000.0,56.61050658,52.94794298,6.08090323,1.94858978,35.80692026,5.10321628
2018-05-30,26.82,-10.0,2682000000.0,670500000.0,100000000.0,25000000.0,50.94945592,47.65314868,5.4728129,1.7537308,32.22622823,4.59289465
2018-05-31,24.14,-9.992542878449,2414000000.0,603500000.0,100000000.0,25000000.0,45.85830969,42.89138737,4.92593973,1.5784885,29.00600856,4.13394769
2018-06-01,23.66,-1.9884009942,2366000000.0,591500000.0,100000000.0,25000000.0,44.94646261,42.0385346,4.82799229,1.54710182,28.42925279,4.05174823
2018-06-04,21.43,-9.425190194421,2143000000.0,535750000.0,100000000.0,25000000.0,40.71017302,38.07632275,4.37294484,1.40128453,25.74974165,3.66986325
2018-06-05,22.04,2.84647690154,2204000000.0,551000000.0,100000000.0,25000000.0,41.86897869,39.16015649,4.4974197,1.44117177,26.48270209,3.77432506
2018-06-06,22.37,1.497277676951,2237000000.0,559250000.0,100000000.0,25000000.0,42.49587357,39.74649277,4.56475856,1.46275011,26.87922168,3.83083719
