数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.16,-0.122399020808,3657312000.0,3631212892.8,448200000.0,445001580.0,110.94023085,-34.4528325,4.82427203,0.65338356,-135.85120101,3.29974512
2018-01-03,8.17,0.122549019608,3661794000.0,3635662908.6,448200000.0,445001580.0,111.07618701,-34.49505411,4.83018412,0.65418427,-136.01768532,3.30378892
2018-01-04,8.44,3.304773561812,3782808000.0,3755813335.2,448200000.0,445001580.0,114.74700347,-35.63503754,4.98981077,0.67580358,-140.51276182,3.41297166
2018-01-05,8.43,-0.118483412322,3778326000.0,3751363319.4,448200000.0,445001580.0,114.61104731,-35.59281593,4.98389867,0.67500287,-140.34627751,3.40892786
2018-01-08,8.53,1.186239620403,3823146000.0,3795863477.4,448200000.0,445001580.0,115.97060896,-36.01503201,5.04301965,0.68301002,-142.01112066,3.44936591
2018-01-09,8.57,0.468933177022,3841074000.0,3813663540.6,448200000.0,445001580.0,116.51443362,-36.18391845,5.06666805,0.68621288,-142.67705792,3.46554113
2018-01-10,8.44,-1.516919486581,3782808000.0,3755813335.2,448200000.0,445001580.0,114.74700347,-35.63503754,4.98981077,0.67580358,-140.51276182,3.41297166
2018-01-11,8.4,-0.473933649289,3764880000.0,3738013272.0,448200000.0,445001580.0,114.20317881,-35.4661511,4.96616238,0.67260072,-139.84682456,3.39679644
2018-01-12,8.38,-0.238095238095,3755916000.0,3729113240.4,448200000.0,445001580.0,113.93126648,-35.38170788,4.95433818,0.67099929,-139.51385593,3.38870883
2018-01-15,8.13,-2.983293556086,3643866000.0,3617862845.4,448200000.0,445001580.0,110.53236235,-34.32616767,4.80653573,0.65098141,-135.35174806,3.2876137
2018-01-16,8.36,2.829028290283,3746952000.0,3720213208.8,448200000.0,445001580.0,113.65935415,-35.29726467,4.94251399,0.66939786,-139.1808873,3.38062122
2018-01-17,8.35,-0.11961722488,3742470000.0,3715763193.0,448200000.0,445001580.0,113.52339799,-35.25504306,4.93660189,0.66859715,-139.01440299,3.37657742
2018-01-18,8.33,-0.239520958084,3733506000.0,3706863161.4,448200000.0,445001580.0,113.25148566,-35.17059984,4.92477769,0.66699572,-138.68143436,3.36848981
2018-01-19,8.23,-1.200480192077,3688686000.0,3662363003.4,448200000.0,445001580.0,111.891924,-34.74838376,4.86565671,0.65898857,-137.01659121,3.32805175
