数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.79,2.259036144578,2577766464.0,2577645955.08,379641600.0,379623852.0,106.42373645,18.0091219,2.72668732,0.08810484,-0.85954621,1.25015909
2018-01-03,6.79,0.0,2577766464.0,2577645955.08,379641600.0,379623852.0,106.42373645,18.0091219,2.72668732,0.08810484,-0.85954621,1.25015909
2018-01-04,6.8,0.147275405007,2581562880.0,2581442193.6,379641600.0,379623852.0,106.58047244,18.0356449,2.73070306,0.0882346,-0.86081211,1.25200027
2018-01-05,6.82,0.294117647059,2589155712.0,2589034670.64,379641600.0,379623852.0,106.89394442,18.08869092,2.73873454,0.08849411,-0.86334391,1.25568262
2018-01-08,6.79,-0.439882697947,2577766464.0,2577645955.08,379641600.0,379623852.0,106.42373645,18.0091219,2.72668732,0.08810484,-0.85954621,1.25015909
2018-01-09,6.79,0.0,2577766464.0,2577645955.08,379641600.0,379623852.0,106.42373645,18.0091219,2.72668732,0.08810484,-0.85954621,1.25015909
2018-01-10,6.74,-0.736377025037,2558784384.0,2558664762.48,379641600.0,379623852.0,105.64005651,17.87650686,2.70660862,0.08745606,-0.85321671,1.24095321
2018-01-11,6.79,0.741839762611,2577766464.0,2577645955.08,379641600.0,379623852.0,106.42373645,18.0091219,2.72668732,0.08810484,-0.85954621,1.25015909
2018-01-12,6.7,-1.325478645066,2543598720.0,2543479808.4,379641600.0,379623852.0,105.01311255,17.77041483,2.69054567,0.08693703,-0.84815311,1.2335885
2018-01-15,6.4,-4.477611940299,2429706240.0,2429592652.8,379641600.0,379623852.0,100.31103289,16.97472461,2.57007347,0.08304433,-0.81017611,1.17835319
2018-01-16,6.41,0.15625,2433502656.0,2433388891.32,379641600.0,379623852.0,100.46776888,17.00124762,2.57408921,0.08317408,-0.81144201,1.18019437
2018-01-17,6.43,0.312012480499,2441095488.0,2440981368.36,379641600.0,379623852.0,100.78124085,17.05429364,2.58212069,0.0834336,-0.81397381,1.18387672
