数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-15,28.37,44.010152284264,2183406890.14,546122500.0,76961822.0,19250000.0,31.27255829,31.27255829,4.16548069,-1.25093765,66.66427657,7.15634839
2022-03-16,31.21,10.010574550582,2401978464.62,600792500.0,76961822.0,19250000.0,34.40312105,34.40312105,4.58246924,-1.3761637,73.33775367,7.87273998
2022-03-17,34.33,9.99679589875,2642099349.26,660852500.0,76961822.0,19250000.0,37.84233084,37.84233084,5.04056933,-1.51373598,80.66917922,8.65976173
2022-03-18,37.76,9.991261287504,2906078398.72,726880000.0,76961822.0,19250000.0,41.623257,41.623257,5.54418578,-1.66497729,88.7290477,9.52498115
2022-03-21,41.54,10.010593220339,3196994085.88,799645000.0,76961822.0,19250000.0,45.78999194,45.78999194,6.09919167,-1.8316514,97.61135173,10.47848827
2022-03-22,45.69,9.99037072701,3516385647.18,879532500.0,76961822.0,19250000.0,50.36458189,50.36458189,6.70852353,-2.01464016,107.36308764,11.52532809
2022-03-23,50.26,10.002188662727,3868101173.72,967505000.0,76961822.0,19250000.0,55.40214239,55.40214239,7.37952271,-2.21614827,118.10174622,12.67811315
2022-03-24,55.29,10.007958615201,4255219138.38,1064332500.0,76961822.0,19250000.0,60.94676587,60.94676587,8.11806229,-2.43793948,129.92132011,13.94693347
2022-03-25,60.82,10.001808645325,4680818014.04,1170785000.0,76961822.0,19250000.0,67.04254477,67.04254477,8.93001535,-2.68177752,142.91580193,15.34187907
2022-03-28,66.9,9.996711608024,5148745891.8,1287825000.0,76961822.0,19250000.0,73.74459462,73.74459462,9.82272323,-2.94986708,157.20268249,16.87556247
2022-03-29,73.59,10.0,5663620480.98,1416607500.0,76961822.0,19250000.0,81.11905409,81.11905409,10.80499555,-3.24485379,172.92295074,18.56311872
2022-03-30,66.23,-10.001358880283,5097181471.06,1274927500.0,76961822.0,19250000.0,73.00604637,73.00604637,9.72434917,-2.92032432,155.62830585,16.7065546
2022-03-31,68.78,3.850218934018,5293434117.16,1324015000.0,76961822.0,19250000.0,75.81693899,75.81693899,6.1422321,-3.0327632,161.62033635,17.34979352
2022-04-01,64.8,-5.786565862169,4987126065.6,1247400000.0,76961822.0,19250000.0,71.42974188,71.42974188,5.7868078,-2.85727036,152.26806914,16.34583629
2022-04-06,60.8,-6.172839506173,4679278777.6,1170400000.0,76961822.0,19250000.0,67.02049855,67.02049855,5.42959744,-2.68089564,142.86880562,15.33683405
2022-04-07,64.3,5.756578947368,4948645154.6,1237775000.0,76961822.0,19250000.0,70.87858646,70.87858646,5.7421565,-2.83522352,151.0931612,16.21971101
2022-04-08,57.87,-10.0,4453780639.14,1113997500.0,76961822.0,19250000.0,63.79072782,63.79072782,5.16794085,-2.55170117,135.98384508,14.59773991
2022-04-11,52.08,-10.005184033178,4008171689.76,1002540000.0,76961822.0,19250000.0,57.4083481,57.4083481,4.65087886,-2.29639877,122.37841113,13.13720917
2022-04-12,47.88,-8.064516129032,3684932037.36,921690000.0,76961822.0,19250000.0,52.77864261,52.77864261,4.27580798,-2.11120532,112.50918442,12.07775682
2022-04-13,45.74,-4.469507101086,3520233738.28,880495000.0,76961822.0,19250000.0,50.41969743,50.41969743,4.08470044,-2.01684485,107.48057843,11.53794062
2022-04-14,50.31,9.991254919108,3871949264.82,968467500.0,76961822.0,19250000.0,55.45725793,55.45725793,4.49281328,-2.21835296,118.21923701,12.69072568
2022-04-15,50.2,-0.218644404691,3863483464.4,966350000.0,76961822.0,19250000.0,55.33600374,55.33600374,4.48298999,-2.21350265,117.96075727,12.66297812
2022-04-18,48.7,-2.988047808765,3748040731.4,937475000.0,76961822.0,19250000.0,53.68253749,53.68253749,4.34903611,-2.14736213,114.43603344,12.28460228
2022-04-19,48.24,-0.944558521561,3712638293.28,928620000.0,76961822.0,19250000.0,53.17547451,53.17547451,4.30795692,-2.12707904,113.35511814,12.16856702
2022-04-20,44.5,-7.752902155887,3424801079.0,856625000.0,76961822.0,19250000.0,49.052832,49.052832,3.97396523,-1.96216869,104.56680674,11.22514992
2022-04-21,48.95,10.0,3767281186.9,942287500.0,76961822.0,19250000.0,53.9581152,53.9581152,4.37136175,-2.15838555,115.02348742,12.34766492
2022-04-22,47.08,-3.820224719101,3623362579.76,906290000.0,76961822.0,19250000.0,51.89679394,51.89679394,4.20436591,-2.07593038,110.62933172,11.87595637
2022-04-25,42.37,-10.00424808836,3260872398.14,815622500.0,76961822.0,19250000.0,46.70490993,46.70490993,3.78375072,-1.86824915,99.56169891,10.68785623
2022-04-26,38.13,-10.007080481473,2934554272.86,734002500.0,76961822.0,19250000.0,42.031112,42.031112,3.40510774,-1.68129195,89.59847957,9.61831386
2022-04-27,39.04,2.386572252819,3004589530.88,751520000.0,76961822.0,19250000.0,43.03421486,43.03421486,3.48637309,-1.7214172,91.73681203,9.84786187
2022-04-28,36.93,-5.404713114754,2842200086.46,710902500.0,76961822.0,19250000.0,37.08683133,40.70833901,3.29794463,-1.62837954,103.70405543,8.70337113
2022-04-29,39.09,5.848903330626,3008437621.98,752482500.0,76961822.0,19250000.0,39.25600424,43.0893304,3.49083822,-1.72362189,109.76960539,9.21242289
2022-05-05,43.0,10.002558199028,3309358346.0,827750000.0,76961822.0,19250000.0,43.18260891,47.39936575,3.84001135,-1.89602817,120.74937405,10.13390085
2022-05-06,43.0,0.0,3309358346.0,827750000.0,76961822.0,19250000.0,43.18260891,47.39936575,3.84001135,-1.89602817,120.74937405,10.13390085
2022-05-09,44.1,2.558139534884,3394016350.2,848925000.0,76961822.0,19250000.0,44.2872803,48.61190767,3.9382442,-1.94453121,123.83831152,10.39314018
2022-05-10,44.07,-0.068027210884,3391707495.54,848347500.0,76961822.0,19250000.0,44.2571529,48.57883834,3.93556512,-1.9432084,123.75406778,10.38607001
2022-05-11,44.08,0.022691173134,3392477113.76,848540000.0,76961822.0,19250000.0,44.26719537,48.58986145,3.93645814,-1.94364934,123.78214903,10.38842673
2022-05-12,42.83,-2.835753176044,3296274836.26,824477500.0,76961822.0,19250000.0,43.01188697,47.21197291,3.82482991,-1.88853224,120.2719928,10.09383659
2022-05-13,42.89,0.140088722858,3300892545.58,825632500.0,76961822.0,19250000.0,43.07214177,47.27811156,3.83018806,-1.89117786,120.4404803,10.10797692
2022-05-16,41.98,-2.121706691536,3230857287.56,808115000.0,76961822.0,19250000.0,42.15827726,46.2750087,3.74892271,-1.85105262,117.88508657,9.8935153
2022-05-17,41.68,-0.714626012387,3207768740.96,802340000.0,76961822.0,19250000.0,41.85700324,45.94431545,3.72213193,-1.83782451,117.04264908,9.82281366
2022-05-18,45.85,10.004798464491,3528699538.7,882612500.0,76961822.0,19250000.0,46.04471206,50.54095162,4.09452373,-2.02169515,128.75253024,10.80556637
2022-05-19,45.86,0.021810250818,3529469156.92,882805000.0,76961822.0,19250000.0,46.05475453,50.55197473,4.09541675,-2.02213609,128.78061149,10.80792309
2022-05-20,47.0,2.48582642826,3617205634.0,904750000.0,76961822.0,19250000.0,47.19959578,51.80860908,4.1972217,-2.07240288,131.98187396,11.0765893
2022-05-23,46.53,-1.0,3581033577.66,895702500.0,76961822.0,19250000.0,46.72759983,51.29052299,4.15524949,-2.05167885,130.66205522,10.96582341
2022-05-24,43.62,-6.254029658285,3357074675.64,839685000.0,76961822.0,19250000.0,43.80524187,48.08279847,3.89537895,-1.92336625,122.49041154,10.28001756
2022-05-25,45.97,5.387436955525,3537934957.34,884922500.0,76961822.0,19250000.0,46.16522166,50.67322892,4.10524004,-2.02698639,129.08950523,10.83384703
2022-05-26,47.54,3.415270828801,3658765017.88,915145000.0,76961822.0,19250000.0,47.74188901,52.40385693,4.2454451,-2.09621347,133.49826145,11.20385224
2022-05-27,46.37,-2.461085401767,3568719686.14,892622500.0,76961822.0,19250000.0,46.56692035,51.11415325,4.14096107,-2.04462386,130.21275522,10.92811587
2022-05-30,46.39,0.043131334915,3570258922.58,893007500.0,76961822.0,19250000.0,46.58700529,51.13619947,4.14274713,-2.04550574,130.26891772,10.93282931
2022-05-31,45.61,-1.68139685277,3510228701.42,877992500.0,76961822.0,19250000.0,45.80369285,50.27639702,4.07309111,-2.01111267,128.07858024,10.74900507
2022-06-01,46.08,1.030475772857,3546400757.76,887040000.0,76961822.0,19250000.0,46.2756888,50.79448311,4.11506332,-2.0318367,129.39839898,10.85977096
2022-06-02,46.3,0.477430555556,3563332358.6,891275000.0,76961822.0,19250000.0,46.49662308,51.0369915,4.13470989,-2.04153731,130.01618648,10.91161882
2022-06-06,47.01,1.533477321814,3617975252.22,904942500.0,76961822.0,19250000.0,47.20963825,51.81963219,4.19811473,-2.07284382,132.00995521,11.07894602
2022-06-07,46.09,-1.95703041906,3547170375.98,887232500.0,76961822.0,19250000.0,46.28573127,50.80550622,4.11595635,-2.03227763,129.42648023,10.86212768
2022-06-08,44.41,-3.645042308527,3417874515.02,854892500.0,76961822.0,19250000.0,44.59859678,48.95362402,3.965928,-1.95820025,124.70883027,10.46619853
2022-06-09,42.18,-5.021391578473,3246249651.96,811965000.0,76961822.0,19250000.0,42.3591266,46.49547087,3.76678322,-1.85987135,118.44671157,9.94064972
2022-06-10,43.1,2.181128496918,3317054528.2,829675000.0,76961822.0,19250000.0,43.28303358,47.50959684,3.84894161,-1.90043754,121.03018655,10.15746806
2022-06-13,45.27,5.034802784223,3484061681.94,871447500.0,76961822.0,19250000.0,45.46224896,49.90161134,4.04272823,-1.99612082,127.12381775,10.66887655
2022-06-14,44.25,-2.253147779987,3405560623.5,851812500.0,76961822.0,19250000.0,44.43791731,48.77725429,3.95163958,-1.95114527,124.25953027,10.42849099
2022-06-15,45.16,2.056497175141,3475595881.52,869330000.0,76961822.0,19250000.0,45.35178182,49.78035715,4.03290494,-1.99127051,126.814924,10.64295262
2022-06-16,45.85,1.527900797166,3528699538.7,882612500.0,76961822.0,19250000.0,46.04471206,50.54095162,4.09452373,-2.02169515,128.75253024,10.80556637
2022-06-17,44.85,-2.181025081788,3451737716.7,863362500.0,76961822.0,19250000.0,45.04046534,49.43864079,4.00522114,-1.97760147,125.94440526,10.56989426
