数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-06,6.34,44.090909090909,2726992500.0,545398500.0,430125000.0,86025000.0,30.00674988,30.38622178,3.84982774,-1.64093568,-103.5949492,5.9101077
2020-05-07,6.97,9.93690851735,2997971250.0,599594250.0,430125000.0,86025000.0,32.98849316,33.40567284,4.2323816,-1.80399395,-113.88908453,6.49738969
2020-05-08,7.67,10.043041606887,3299058750.0,659811750.0,430125000.0,86025000.0,36.30154125,36.76061846,4.65744144,-1.98516982,-125.32701268,7.14992524
2020-05-11,8.44,10.039113428944,3630255000.0,726051000.0,430125000.0,86025000.0,39.94589416,40.45105865,5.12500727,-2.18446327,-137.90873364,7.86771435
2020-05-12,9.28,9.952606635071,3991560000.0,798312000.0,430125000.0,86025000.0,43.92155187,44.4769934,5.63507908,-2.4018743,-151.63424741,8.65075701
2020-05-13,10.21,10.021551724138,4391576250.0,878315250.0,430125000.0,86025000.0,48.32317291,48.93427829,6.19980145,-2.64257938,-166.83035195,9.5176971
2020-05-14,11.23,9.990205680705,4830303750.0,966060750.0,430125000.0,86025000.0,53.15075727,53.82291334,6.81917437,-2.90657849,-183.49704725,10.46853461
2020-05-15,12.35,9.973285841496,5312043750.0,1062408750.0,430125000.0,86025000.0,58.45163422,59.19082634,7.49927012,-3.19645988,-201.79773228,11.51259149
2020-05-18,13.59,10.04048582996,5845398750.0,1169079750.0,430125000.0,86025000.0,64.32046228,65.13387287,8.25223327,-3.51739998,-222.05920499,12.66851161
2020-05-19,14.95,10.007358351729,6430368750.0,1286073750.0,430125000.0,86025000.0,70.75724143,71.65205294,9.07806383,-3.8693988,-244.28146539,13.93629497
2020-05-20,16.45,10.033444816054,7075556250.0,1415111250.0,430125000.0,86025000.0,77.8566302,78.84122213,9.98890635,-4.25763279,-268.79131142,15.33458543
2020-05-21,18.1,10.030395136778,7785262500.0,1557052500.0,430125000.0,86025000.0,85.66595785,86.74930824,10.99083313,-4.68469018,-295.75214204,16.87270494
2020-05-22,19.91,10.0,8563788750.0,1712757750.0,430125000.0,86025000.0,94.23255364,95.42423906,12.08991644,-5.1531592,-325.32735625,18.55997544
2020-05-25,18.89,-5.123053741838,8125061250.0,1625012250.0,430125000.0,86025000.0,89.40496927,90.53560401,11.47054352,-4.88916008,-308.66066095,17.60913792
2020-05-26,17.55,-7.093700370566,7548693750.0,1509738750.0,430125000.0,86025000.0,83.06284863,84.11327954,10.65685754,-4.54233772,-286.7651985,16.35999844
2020-05-27,18.39,4.786324786325,7909998750.0,1581999750.0,430125000.0,86025000.0,87.03850635,88.13921428,11.16692935,-4.75974875,-300.49071228,17.1430411
2020-05-28,18.89,2.718868950517,8125061250.0,1625012250.0,430125000.0,86025000.0,89.40496927,90.53560401,11.47054352,-4.88916008,-308.66066095,17.60913792
2020-05-29,17.8,-5.770248808894,7656225000.0,1531245000.0,430125000.0,86025000.0,84.2460801,85.3114744,10.80866462,-4.60704338,-290.85017284,16.59304685
2020-06-01,17.36,-2.47191011236,7466970000.0,1493394000.0,430125000.0,86025000.0,82.16359272,83.20265144,10.54148415,-4.49316141,-283.660618,16.18288165
2020-06-02,17.98,3.571428571429,7733647500.0,1546729500.0,430125000.0,86025000.0,85.09800675,86.1741747,10.91796573,-4.65363146,-293.79135436,16.7608417
2020-06-03,17.18,-4.449388209121,7389547500.0,1477909500.0,430125000.0,86025000.0,81.31166607,82.33995114,10.43218305,-4.44657333,-280.71943648,16.01508679
2020-06-04,16.63,-3.201396973225,7152978750.0,1430595750.0,430125000.0,86025000.0,78.70855685,79.70392243,10.09820745,-4.30422087,-271.73249294,15.50238029
2020-06-05,16.78,0.901984365604,7217497500.0,1443499500.0,430125000.0,86025000.0,79.41849573,80.42283935,10.18929171,-4.34304427,-274.18347754,15.64220933
2020-06-08,17.24,2.741358760429,7415355000.0,1483071000.0,430125000.0,86025000.0,81.59564162,82.6275179,10.46861675,-4.46210269,-281.69983032,16.07101841
