数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-23,37.47,44.004611837048,2000898000.0,500224500.0,53400000.0,13350000.0,30.77987759,32.85210296,4.75558385,1.55310639,62.21558925,5.60435864
2019-07-24,41.22,10.008006405124,2201148000.0,550287000.0,53400000.0,13350000.0,33.86032971,36.13994353,5.23152299,1.70854137,68.44212941,6.16524321
2019-07-25,45.34,9.995147986414,2421156000.0,605289000.0,53400000.0,13350000.0,37.24471977,39.75218437,5.75442145,1.87931261,75.28302153,6.78146839
2019-07-26,49.87,9.991177767975,2663058000.0,665764500.0,53400000.0,13350000.0,40.96590593,43.72389578,6.32935593,2.06707808,82.80468204,7.45901695
2019-07-29,54.86,10.006015640666,2929524000.0,732381000.0,53400000.0,13350000.0,45.06496089,48.09891563,6.96267227,2.27391023,91.09013148,8.20536735
2019-07-30,60.35,10.007291286912,3222690000.0,805672500.0,53400000.0,13350000.0,49.57474279,52.91231422,7.65944717,2.50146705,100.20578627,9.02650237
2019-07-31,66.39,10.008285004143,3545226000.0,886306500.0,53400000.0,13350000.0,54.53632434,58.20792943,8.42602647,2.751821,110.23466695,9.92990045
2019-08-01,73.03,10.001506250941,3899802000.0,974950500.0,53400000.0,13350000.0,59.99077823,64.02959913,9.26875603,3.02704455,121.25979405,10.92304006
2019-08-02,80.33,9.995892099137,4289622000.0,1072405500.0,53400000.0,13350000.0,65.98739169,70.42992877,10.19525089,3.32962466,133.38079222,12.01489536
2019-08-05,73.95,-7.942238267148,3948930000.0,987232500.0,53400000.0,13350000.0,60.74651582,64.83621602,9.38551977,3.06517794,122.7873719,11.06064374
2019-08-06,66.6,-9.939148073022,3556440000.0,889110000.0,53400000.0,13350000.0,54.70882966,58.3920485,8.45267906,2.76052536,110.58335319,9.96130999
2019-08-07,60.8,-8.708708708709,3246720000.0,811680000.0,53400000.0,13350000.0,49.94439705,53.30685509,7.71655986,2.52011925,100.95297108,9.09380851
2019-08-08,60.08,-1.184210526316,3208272000.0,802068000.0,53400000.0,13350000.0,49.35295024,52.6755897,7.62517955,2.49027573,99.75747537,8.98611868
2019-08-09,57.1,-4.960053262317,3049140000.0,762285000.0,53400000.0,13350000.0,46.90501762,50.0628524,7.24696658,2.36675673,94.80945146,8.5404024
2019-08-12,57.29,0.332749562172,3059286000.0,764821500.0,53400000.0,13350000.0,47.06109386,50.22943632,7.27108083,2.3746321,95.1249295,8.56882056
