数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.95,2.586206896552,4314627387.0,4314091887.0,725147460.0,725057460.0,17.73267752,13.70466618,2.24541755,0.08987171,4.22409883,2.7226993
2018-01-03,5.97,0.336134453782,4329130336.2,4328593036.2,725147460.0,725057460.0,17.79228316,13.75073229,2.25296517,0.0901738,4.23829748,2.73185123
2018-01-04,5.96,-0.167504187605,4321878861.6,4321342461.6,725147460.0,725057460.0,17.76248034,13.72769923,2.24919136,0.09002275,4.23119816,2.72727527
2018-01-05,6.2,4.026845637584,4495914252.0,4495356252.0,725147460.0,725057460.0,18.477748,14.28049249,2.33976283,0.09364783,4.40158198,2.83709843
2018-01-08,6.33,2.096774193548,4590183421.8,4589613721.8,725147460.0,725057460.0,18.86518465,14.57992217,2.38882237,0.09561141,4.49387321,2.89658598
2018-01-09,6.75,6.635071090047,4894745355.0,4894137855.0,725147460.0,725057460.0,20.11690307,15.54731037,2.54732243,0.1019553,4.79204489,3.08877652
2018-01-10,6.51,-3.555555555556,4720709964.6,4720124064.6,725147460.0,725057460.0,19.4016354,14.99451712,2.45675097,0.09833022,4.62166108,2.97895335
2018-01-11,6.32,-2.918586789555,4582931947.2,4582363147.2,725147460.0,725057460.0,18.83538183,14.55688912,2.38504856,0.09546037,4.48677389,2.89201001
2018-01-12,6.86,8.544303797468,4974511575.6,4973894175.6,725147460.0,725057460.0,20.44473408,15.80067395,2.58883435,0.10361679,4.87013748,3.13911214
2018-01-15,6.43,-6.268221574344,4662698167.8,4662119467.8,725147460.0,725057460.0,19.16321285,14.8102527,2.42656048,0.09712186,4.56486647,2.94234563
2018-01-16,6.68,3.888024883359,4843985032.8,4843383832.8,725147460.0,725057460.0,19.90828333,15.38607901,2.52090575,0.10089798,4.74234961,3.05674476
2018-01-17,6.37,-4.640718562874,4619189320.2,4618616020.2,725147460.0,725057460.0,18.98439593,14.67205438,2.40391761,0.09621559,4.52227052,2.91488984
2018-01-18,6.37,0.0,4619189320.2,4618616020.2,725147460.0,725057460.0,18.98439593,14.67205438,2.40391761,0.09621559,4.52227052,2.91488984
2018-01-19,6.3,-1.098901098901,4568428998.0,4567861998.0,725147460.0,725057460.0,18.77577619,14.51082302,2.37750094,0.09515828,4.47257523,2.88285808
2018-01-22,6.33,0.47619047619,4590183421.8,4589613721.8,725147460.0,725057460.0,18.86518465,14.57992217,2.38882237,0.09561141,4.49387321,2.89658598
2018-01-23,6.37,0.631911532385,4619189320.2,4618616020.2,725147460.0,725057460.0,18.98439593,14.67205438,2.40391761,0.09621559,4.52227052,2.91488984
2018-01-24,6.3,-1.098901098901,4568428998.0,4567861998.0,725147460.0,725057460.0,18.77577619,14.51082302,2.37750094,0.09515828,4.47257523,2.88285808
2018-01-25,6.41,1.746031746032,4648195218.6,4647618318.6,725147460.0,725057460.0,19.10360721,14.76418659,2.41901286,0.09681977,4.55066782,2.9331937
2018-01-26,6.55,2.184087363495,4749715863.0,4749126363.0,725147460.0,725057460.0,19.52084668,15.08664933,2.47184621,0.0989344,4.65005838,2.99725721
2018-01-29,6.69,2.137404580153,4851236507.4,4850634407.4,725147460.0,725057460.0,19.93808615,15.40911206,2.52467957,0.10104903,4.74944894,3.06132073
2018-01-30,6.59,-1.494768310912,4778721761.4,4778128661.4,725147460.0,725057460.0,19.64005796,15.17878154,2.48694146,0.09953858,4.67845568,3.01556108
2018-01-31,6.55,-0.606980273141,4749715863.0,4749126363.0,725147460.0,725057460.0,19.52084668,15.08664933,2.47184621,0.0989344,4.65005838,2.99725721
2018-02-01,6.09,-7.022900763359,4416148031.4,4415599931.4,725147460.0,725057460.0,18.14991699,14.02712892,2.29825091,0.09198633,4.32348939,2.78676281
2018-02-02,5.95,-2.298850574713,4314627387.0,4314091887.0,725147460.0,725057460.0,17.73267752,13.70466618,2.24541755,0.08987171,4.22409883,2.7226993
2018-02-05,5.83,-2.016806722689,4227609691.8,4227084991.8,725147460.0,725057460.0,17.37504368,13.42826955,2.20013182,0.08805917,4.13890692,2.66778772
2018-02-06,5.37,-7.890222984563,3894041860.2,3893558560.2,725147460.0,725057460.0,16.00411399,12.36874914,2.02653651,0.0811111,3.81233794,2.45729332
2018-02-07,5.2,-3.16573556797,3770766792.0,3770298792.0,725147460.0,725057460.0,15.49746606,11.97718725,1.96238173,0.07854334,3.6916494,2.37950191
2018-02-08,5.25,0.961538461538,3807024165.0,3806551665.0,725147460.0,725057460.0,15.64648016,12.09235251,1.98125078,0.07929856,3.72714603,2.40238174
2018-02-09,5.08,-3.238095238095,3683749096.8,3683291896.8,725147460.0,725057460.0,15.13983223,11.70079062,1.91709599,0.0767308,3.60645749,2.32459033
2018-02-12,5.17,1.771653543307,3749012368.2,3748547068.2,725147460.0,725057460.0,15.40805761,11.90808809,1.95106029,0.07809021,3.67035142,2.36577402
2018-02-13,5.22,0.967117988395,3785269741.2,3784799941.2,725147460.0,725057460.0,15.5570717,12.02325336,1.96992935,0.07884543,3.70584805,2.38865384
2018-02-14,5.29,1.340996168582,3836030063.4,3835553963.4,725147460.0,725057460.0,15.76569144,12.18448472,1.99634602,0.07990274,3.75554333,2.4206856
2018-02-22,5.38,1.701323251418,3901293334.8,3900809134.8,725147460.0,725057460.0,16.03391681,12.39178219,2.03031032,0.08126215,3.81943726,2.46186928
2018-02-23,5.35,-0.557620817844,3879538911.0,3879057411.0,725147460.0,725057460.0,15.94450836,12.32268304,2.01898889,0.08080901,3.79813929,2.44814139
2018-02-26,5.43,1.495327102804,3937550707.8,3937062007.8,725147460.0,725057460.0,16.18293091,12.50694746,2.04917938,0.08201737,3.85493389,2.48474911
2018-02-27,5.42,-0.184162062615,3930299233.2,3929811433.2,725147460.0,725057460.0,16.15312809,12.4839144,2.04540557,0.08186633,3.84783457,2.48017315
2018-02-28,5.44,0.369003690037,3944802182.4,3944312582.4,725147460.0,725057460.0,16.21273373,12.52998051,2.05295319,0.08216842,3.86203322,2.48932508
2018-03-01,5.43,-0.183823529412,3937550707.8,3937062007.8,725147460.0,725057460.0,16.18293091,12.50694746,2.04917938,0.08201737,3.85493389,2.48474911
2018-03-02,5.32,-2.025782688766,3857784487.2,3857305687.2,725147460.0,725057460.0,15.8550999,12.25358388,2.00766746,0.08035588,3.77684131,2.43441349
2018-03-05,5.33,0.187969924812,3865035961.8,3864556261.8,725147460.0,725057460.0,15.88490272,12.27661693,2.01144127,0.08050692,3.78394064,2.43898946
2018-03-06,5.42,1.688555347092,3930299233.2,3929811433.2,725147460.0,725057460.0,16.15312809,12.4839144,2.04540557,0.08186633,3.84783457,2.48017315
2018-03-07,5.33,-1.660516605166,3865035961.8,3864556261.8,725147460.0,725057460.0,15.88490272,12.27661693,2.01144127,0.08050692,3.78394064,2.43898946
2018-03-08,5.4,1.313320825516,3929566284.0,3915310284.0,727697460.0,725057460.0,16.15011574,12.48158632,2.04502413,0.08185106,3.847117,2.47971063
2018-03-09,5.44,0.740740740741,3958674182.4,3944312582.4,727697460.0,725057460.0,16.26974623,12.57404251,2.06017245,0.08245736,3.87561416,2.49807885
2018-03-12,5.54,1.838235294118,4031443928.4,4016818328.4,727697460.0,725057460.0,16.56882245,12.805183,2.09804327,0.08397312,3.94685707,2.54399942
2018-03-13,5.51,-0.541516245487,4009613004.6,3995066604.6,727697460.0,725057460.0,16.47909958,12.73584085,2.08668203,0.0835184,3.92548419,2.53022325
2018-03-14,5.39,-2.177858439201,3922289309.4,3908059709.4,727697460.0,725057460.0,16.12020812,12.45847227,2.04123704,0.08169948,3.83999271,2.47511857
2018-03-15,5.33,-1.113172541744,3878627461.8,3864556261.8,727697460.0,725057460.0,15.94076239,12.31978798,2.01851455,0.08079003,3.79724696,2.44756623
2018-03-16,5.3,-0.562851782364,3856796538.0,3842804538.0,727697460.0,725057460.0,15.85103953,12.25044583,2.00715331,0.0803353,3.77587409,2.43379006
2018-03-19,5.25,-0.943396226415,3820411665.0,3806551665.0,727697460.0,725057460.0,15.70150142,12.13487559,1.9882179,0.07957742,3.74025264,2.41082978
2018-03-20,5.22,-0.571428571429,3798580741.2,3784799941.2,727697460.0,725057460.0,15.61177855,12.06553344,1.97685666,0.07912269,3.71887976,2.3970536
2018-03-21,5.21,-0.191570881226,3791303766.6,3777549366.6,727697460.0,725057460.0,15.58187093,12.04241939,1.97306957,0.07897112,3.71175547,2.39246155
2018-03-22,5.23,0.383877159309,3805857715.8,3792050515.8,727697460.0,725057460.0,15.64168617,12.08864749,1.98064374,0.07927427,3.72600405,2.40164566
2018-03-23,4.88,-6.692160611855,3551163604.8,3538280404.8,727697460.0,725057460.0,14.59491941,11.27965578,1.84809588,0.07396911,3.47665388,2.24092368
2018-03-26,4.89,0.204918032787,3558440579.4,3545530979.4,727697460.0,725057460.0,14.62482704,11.30276983,1.85188296,0.07412068,3.48377817,2.24551573
2018-03-27,5.01,2.453987730061,3645764274.6,3632537874.6,727697460.0,725057460.0,14.9837185,11.58013842,1.89732794,0.07593959,3.56926966,2.30062041
2018-03-28,4.99,-0.399201596806,3631210325.4,3618036725.4,727697460.0,725057460.0,14.92390325,11.53391032,1.88975378,0.07563644,3.55502108,2.2914363
2018-03-29,5.12,2.605210420842,3725810995.2,3712294195.2,727697460.0,725057460.0,15.31270234,11.83439295,1.93898584,0.07760693,3.64763686,2.35113304
2018-03-30,5.12,0.0,3725810995.2,3712294195.2,727697460.0,725057460.0,15.31270234,11.83439295,1.93898584,0.07760693,3.64763686,2.35113304
2018-04-02,5.14,0.390625,3740364944.4,3726795344.4,727697460.0,725057460.0,15.37251758,11.88062105,1.83080447,0.07791008,3.66188544,2.36031715
2018-04-03,5.11,-0.583657587549,3718534020.6,3705043620.6,727697460.0,725057460.0,15.28279471,11.8112789,1.82011884,0.07745536,3.64051257,2.34654098
2018-04-04,5.08,-0.587084148728,3696703096.8,3683291896.8,727697460.0,725057460.0,15.19307185,11.74193676,1.80943321,0.07700063,3.61913969,2.33276481
2018-04-09,5.1,0.393700787402,3711257046.0,3697793046.0,727697460.0,725057460.0,15.25288709,11.78816486,1.81655697,0.07730378,3.63338827,2.34194892
2018-04-10,5.17,1.372549019608,3762195868.2,3748547068.2,727697460.0,725057460.0,15.46224044,11.9499632,1.8414901,0.07836481,3.68325831,2.37409332
2018-04-11,5.16,-0.193423597679,3754918893.6,3741296493.6,727697460.0,725057460.0,15.43233282,11.92684915,1.83792822,0.07821324,3.67613402,2.36950126
2018-04-12,5.16,0.0,3754918893.6,3741296493.6,727697460.0,725057460.0,15.43233282,11.92684915,1.83792822,0.07821324,3.67613402,2.36950126
2018-04-13,5.05,-2.131782945736,3674872173.0,3661540173.0,727697460.0,725057460.0,11.67259461,11.67259461,1.79874758,0.0765459,2.53104966,2.35829734
2018-04-16,4.96,-1.782178217822,3609379401.6,3596285001.6,727697460.0,725057460.0,11.46456817,11.46456817,1.7666907,0.07518171,2.48594185,2.31626828
2018-04-17,4.92,-0.806451612903,3580271503.2,3567282703.2,727697460.0,725057460.0,11.37211198,11.37211198,1.75244319,0.07457541,2.46589393,2.2975887
2018-04-18,4.96,0.813008130081,3609379401.6,3596285001.6,727697460.0,725057460.0,11.46456817,11.46456817,1.7666907,0.07518171,2.48594185,2.31626828
2018-04-19,4.99,0.604838709677,3631210325.4,3618036725.4,727697460.0,725057460.0,11.53391032,11.53391032,1.77737632,0.07563644,2.50097779,2.33027797
2018-04-20,4.81,-3.607214428858,3500224782.6,3487526382.6,727697460.0,725057460.0,11.11785744,11.11785744,1.71326255,0.07290807,2.41076216,2.24621984
2018-04-23,4.87,1.247401247401,3543886630.2,3531029830.2,727697460.0,725057460.0,11.25654173,11.25654173,1.73463381,0.07381753,2.44083403,2.27423922
2018-04-24,4.91,0.82135523614,3572994528.6,3560032128.6,727697460.0,725057460.0,11.34899793,11.34899793,1.74888131,0.07442383,2.46088195,2.2929188
2018-04-25,4.92,0.20366598778,3580271503.2,3567282703.2,727697460.0,725057460.0,11.37211198,11.37211198,1.75244319,0.07457541,2.46589393,2.2975887
2018-04-26,4.81,-2.235772357724,3500224782.6,3487526382.6,727697460.0,725057460.0,11.11785744,11.11785744,1.71326255,0.07290807,2.41076216,2.24621984
2018-04-27,4.94,2.702702702703,3594825452.4,3581783852.4,727697460.0,725057460.0,8.85620071,11.41834008,1.75956694,0.07487856,2.43160249,1.52065723
2018-05-02,5.02,1.619433198381,3653041249.2,3639788449.2,727697460.0,725057460.0,8.99962096,11.60325247,1.78806195,0.07609117,2.47098067,1.54528326
2018-05-03,5.18,3.187250996016,3769472842.8,3755797642.8,727697460.0,725057460.0,9.28646147,11.97307725,1.84505198,0.07851639,2.54973703,1.59453532
