数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.57,-0.727272727273,26096497515.27,11822372010.54,1062128511.0,481171022.0,51.33726275,47.24492896,8.70213175,-4.81942961,36.55288933,4.61952736
2018-01-03,24.64,0.2849002849,26170846511.04,11856053982.08,1062128511.0,481171022.0,51.48352276,47.3795299,8.72692414,-4.83316018,36.65702862,4.63268841
2018-01-04,24.8,0.649350649351,26340787072.8,11933041345.6,1062128511.0,481171022.0,51.81783135,47.68718918,8.78359248,-4.86454434,36.89506127,4.6627708
2018-01-05,25.21,1.653225806452,26776259762.31,12130321464.62,1062128511.0,481171022.0,52.67449711,48.4755661,8.9288051,-4.94496624,37.50501995,4.73985693
2018-01-08,26.14,3.689012296708,27764039277.54,12577810515.08,1062128511.0,481171022.0,54.61766578,50.2638357,9.25818982,-5.12738665,38.88858474,4.91471083
2018-01-09,27.3,4.437643458301,28996108350.3,13135968900.6,1062128511.0,481171022.0,57.04140306,52.49436551,9.66903527,-5.35492179,40.61432148,5.13280818
2018-01-10,28.17,3.186813186813,29920160154.87,13554587689.74,1062128511.0,481171022.0,58.85920601,54.16726288,9.97716936,-5.52557315,41.90862403,5.29638119
2018-01-11,28.31,0.496982605609,30068858146.41,13621951632.82,1062128511.0,481171022.0,59.15172603,54.43646475,10.02675416,-5.55303428,42.11690261,5.32270328
2018-01-12,28.45,0.494524902861,30217556137.95,13689315575.9,1062128511.0,481171022.0,59.44424604,54.70566662,10.07633896,-5.58049542,42.32518118,5.34902537
2018-01-15,27.93,-1.82776801406,29665249312.23,13439106644.46,1062128511.0,481171022.0,58.35774313,53.70577395,9.89216686,-5.47849691,41.55157505,5.2512576
2018-01-16,26.84,-3.90261367705,28507529235.24,12914630230.48,1062128511.0,481171022.0,56.08026586,51.60984507,9.5061138,-5.26469234,39.9299776,5.0463213
2018-01-17,25.52,-4.918032786885,27105519600.72,12279484481.44,1062128511.0,481171022.0,53.32222,49.07165597,9.03860001,-5.00577305,37.96620821,4.79814156
2018-01-18,26.53,3.957680250784,28178269396.83,12765467213.66,1062128511.0,481171022.0,55.43254297,51.0137552,9.39631889,-5.20388554,39.46878934,4.98803667
2018-01-19,26.48,-0.188465887674,28125162971.28,12741408662.56,1062128511.0,481171022.0,55.32807153,50.91761168,9.37861004,-5.19407799,39.39440413,4.97863592
2018-01-22,26.14,-1.283987915408,27764039277.54,12577810515.08,1062128511.0,481171022.0,54.61766578,50.2638357,9.25818982,-5.12738665,38.88858474,4.91471083
2018-01-23,25.92,-0.841622035195,27530371005.12,12471952890.24,1062128511.0,481171022.0,54.15799147,49.84080418,9.18027085,-5.08423344,38.56128985,4.87334755
2018-01-24,25.86,-0.231481481481,27466643294.46,12443082628.92,1062128511.0,481171022.0,54.03262575,49.72543195,9.15902023,-5.07246438,38.4720276,4.86206665
2018-01-25,25.72,-0.541376643465,27317945302.92,12375718685.84,1062128511.0,481171022.0,53.74010574,49.45623007,9.10943543,-5.04500324,38.26374903,4.83574455
2018-01-26,25.72,0.0,27317945302.92,12375718685.84,1062128511.0,481171022.0,53.74010574,49.45623007,9.10943543,-5.04500324,38.26374903,4.83574455
2018-01-29,26.02,1.166407465008,27636583856.22,12520069992.44,1062128511.0,481171022.0,54.36693434,50.03309123,9.21568856,-5.10384854,38.71006025,4.89214904
2018-01-30,26.2,0.691775557264,27827766988.2,12606680776.4,1062128511.0,481171022.0,54.7430315,50.37920793,9.27944045,-5.13915571,38.97784699,4.92599173
2018-01-31,25.83,-1.412213740458,27434779439.13,12428647498.26,1062128511.0,481171022.0,53.96994289,49.66774583,9.14839491,-5.06657985,38.42739648,4.8564262
2018-02-01,23.25,-9.988385598142,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-02,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-05,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-06,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-07,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-08,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-09,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-12,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-13,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-14,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-22,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-23,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-26,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
2018-02-27,23.25,0.0,24694487880.75,11187226261.5,1062128511.0,481171022.0,48.57921689,44.70673986,8.23461795,-4.56051032,34.58911994,4.37134762
