数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.47,-0.223214285714,5764739800.14,3859666200.0,1289650962.0,863460000.0,-9.77249327,-10.50127182,5.17391817,0.01818391,2.41020237,2.19615222
2018-01-03,4.51,0.89485458613,5816325838.62,3894204600.0,1289650962.0,863460000.0,-9.85994288,-10.59524293,5.22021722,0.01834663,2.43177017,2.21580459
2018-01-04,4.51,0.0,5816325838.62,3894204600.0,1289650962.0,863460000.0,-9.85994288,-10.59524293,5.22021722,0.01834663,2.43177017,2.21580459
2018-01-05,4.48,-0.665188470067,5777636309.76,3868300800.0,1289650962.0,863460000.0,-9.79435567,-10.5247646,5.18549293,0.01822459,2.41559432,2.20106531
2018-01-08,4.53,1.116071428571,5842118857.86,3911473800.0,1289650962.0,863460000.0,-9.90366768,-10.64222849,5.24336674,0.01842799,2.44255408,2.22563077
2018-01-09,4.46,-1.545253863135,5751843290.52,3851031600.0,1289650962.0,863460000.0,-9.75063087,-10.47777904,5.16234341,0.01814323,2.40481042,2.19123913
2018-01-10,4.38,-1.793721973094,5648671213.56,3781954800.0,1289650962.0,863460000.0,-9.57573166,-10.28983682,5.06974532,0.01781779,2.3616748,2.15193439
2018-01-11,4.49,2.511415525114,5790532819.38,3876935400.0,1289650962.0,863460000.0,-9.81621807,-10.54825738,5.19706769,0.01826527,2.42098627,2.2059784
2018-01-12,4.48,-0.22271714922,5777636309.76,3868300800.0,1289650962.0,863460000.0,-9.79435567,-10.5247646,5.18549293,0.01822459,2.41559432,2.20106531
2018-01-15,4.36,-2.678571428571,5622878194.32,3764685600.0,1289650962.0,863460000.0,-9.53200686,-10.24285126,5.0465958,0.01773643,2.3508909,2.14210821
2018-01-16,4.35,-0.229357798165,5609981684.7,3756051000.0,1289650962.0,863460000.0,-9.51014446,-10.21935848,5.03502104,0.01769575,2.34549895,2.13719511
2018-01-17,4.35,0.0,5609981684.7,3756051000.0,1289650962.0,863460000.0,-9.51014446,-10.21935848,5.03502104,0.01769575,2.34549895,2.13719511
2018-01-18,4.37,0.459770114943,5635774703.94,3773320200.0,1289650962.0,863460000.0,-9.55386926,-10.26634404,5.05817056,0.01777711,2.35628285,2.1470213
2018-01-19,4.33,-0.91533180778,5584188665.46,3738781800.0,1289650962.0,863460000.0,-9.46641966,-10.17237293,5.01187152,0.01761439,2.33471505,2.12736893
2018-01-22,4.31,-0.461893764434,5558395646.22,3721512600.0,1289650962.0,863460000.0,-9.42269485,-10.12538737,4.988722,0.01753303,2.32393114,2.11754274
2018-01-23,4.32,0.232018561485,5571292155.84,3730147200.0,1289650962.0,863460000.0,-9.44455726,-10.14888015,5.00029676,0.01757371,2.32932309,2.12245584
2018-01-24,4.34,0.462962962963,5597085175.08,3747416400.0,1289650962.0,863460000.0,-9.48828206,-10.1958657,5.02344628,0.01765507,2.340107,2.13228202
2018-01-25,4.5,3.6866359447,5803429329.0,3885570000.0,1289650962.0,863460000.0,-9.83808047,-10.57175015,5.20864246,0.01830595,2.42637822,2.2108915
2018-01-26,4.42,-1.777777777778,5700257252.04,3816493200.0,1289650962.0,863460000.0,-9.66318127,-10.38380793,5.11604437,0.01798051,2.38324261,2.17158676
2018-01-29,4.86,9.954751131222,6267703675.32,4196415600.0,1289650962.0,863460000.0,-10.62512691,-11.41749017,5.62533385,0.01977043,2.62048848,2.38776282
2018-01-30,4.6,-5.349794238683,5932394425.2,3971916000.0,1289650962.0,863460000.0,-10.05670449,-10.80667794,5.32439007,0.01871275,2.48029774,2.26002242
2018-01-31,4.37,-5.0,5635774703.94,3773320200.0,1289650962.0,863460000.0,-9.55386926,-10.26634404,5.05817056,0.01777711,2.35628285,2.1470213
2018-02-01,4.41,0.91533180778,5687360742.42,3807858600.0,1289650962.0,863460000.0,-9.64131887,-10.36031515,5.10446961,0.01793983,2.37785066,2.16667367
2018-02-02,4.52,2.49433106576,5829222348.24,3902839200.0,1289650962.0,863460000.0,-9.88180528,-10.61873571,5.23179198,0.01838731,2.43716213,2.22071768
2018-02-05,4.45,-1.548672566372,5738946780.9,3842397000.0,1289650962.0,863460000.0,-9.72876847,-10.45428626,5.15076865,0.01810255,2.39941846,2.18632604
2018-02-06,4.28,-3.820224719101,5519706117.36,3695608800.0,1289650962.0,863460000.0,-9.35710765,-10.05490904,4.95399771,0.01741099,2.30775529,2.10280347
2018-02-07,4.15,-3.03738317757,5352051492.3,3583359000.0,1289650962.0,863460000.0,-9.07289644,-9.74950292,4.80352582,0.01688215,2.23765992,2.03893327
2018-02-08,4.15,0.0,5352051492.3,3583359000.0,1289650962.0,863460000.0,-9.07289644,-9.74950292,4.80352582,0.01688215,2.23765992,2.03893327
2018-02-09,4.0,-3.614457831325,5158603848.0,3453840000.0,1289650962.0,863460000.0,-8.74496042,-9.39711125,4.6299044,0.01627195,2.15678064,1.96523689
2018-02-12,4.08,2.0,5261775924.96,3522916800.0,1289650962.0,863460000.0,-8.91985963,-9.58505347,4.72250249,0.01659739,2.19991626,2.00454162
2018-02-13,4.06,-0.490196078431,5235982905.72,3505647600.0,1289650962.0,863460000.0,-8.87613483,-9.53806792,4.69935297,0.01651603,2.18913235,1.99471544
2018-02-14,4.09,0.738916256158,5274672434.58,3531551400.0,1289650962.0,863460000.0,-8.94172203,-9.60854625,4.73407725,0.01663807,2.20530821,2.00945472
2018-02-22,4.16,1.711491442543,5364948001.92,3591993600.0,1289650962.0,863460000.0,-9.09475884,-9.7729957,4.81510058,0.01692283,2.24305187,2.04384636
2018-02-23,4.15,-0.240384615385,5352051492.3,3583359000.0,1289650962.0,863460000.0,-9.07289644,-9.74950292,4.80352582,0.01688215,2.23765992,2.03893327
2018-02-26,4.22,1.686746987952,5442327059.64,3643801200.0,1289650962.0,863460000.0,-9.22593325,-9.91395237,4.88454915,0.01716691,2.27540358,2.07332491
2018-02-27,4.2,-0.473933649289,5416534040.4,3626532000.0,1289650962.0,863460000.0,-9.18220844,-9.86696681,4.86139962,0.01708555,2.26461967,2.06349873
2018-02-28,4.26,1.428571428571,5493913098.12,3678339600.0,1289650962.0,863460000.0,-9.31338285,-10.00792348,4.93084819,0.01732963,2.29697138,2.09297728
2018-03-01,4.25,-0.234741784038,5481016588.5,3669705000.0,1289650962.0,863460000.0,-9.29152045,-9.9844307,4.91927343,0.01728895,2.29157943,2.08806419
2018-03-02,4.29,0.941176470588,5532602626.98,3704243400.0,1289650962.0,863460000.0,-9.37897005,-10.07840181,4.96557247,0.01745167,2.31314724,2.10771656
2018-03-05,4.32,0.699300699301,5571292155.84,3730147200.0,1289650962.0,863460000.0,-9.44455726,-10.14888015,5.00029676,0.01757371,2.32932309,2.12245584
2018-03-06,4.34,0.462962962963,5597085175.08,3747416400.0,1289650962.0,863460000.0,-9.48828206,-10.1958657,5.02344628,0.01765507,2.340107,2.13228202
2018-03-07,4.29,-1.152073732719,5532602626.98,3704243400.0,1289650962.0,863460000.0,-9.37897005,-10.07840181,4.96557247,0.01745167,2.31314724,2.10771656
2018-03-08,4.26,-0.699300699301,5493913098.12,3678339600.0,1289650962.0,863460000.0,-9.31338285,-10.00792348,4.93084819,0.01732963,2.29697138,2.09297728
2018-03-09,4.3,0.93896713615,5545499136.6,3712878000.0,1289650962.0,863460000.0,-9.40083245,-10.10189459,4.97714723,0.01749235,2.31853919,2.11262965
2018-03-12,4.35,1.162790697674,5609981684.7,3756051000.0,1289650962.0,863460000.0,-9.51014446,-10.21935848,5.03502104,0.01769575,2.34549895,2.13719511
2018-03-13,4.37,0.459770114943,5635774703.94,3773320200.0,1289650962.0,863460000.0,-9.55386926,-10.26634404,5.05817056,0.01777711,2.35628285,2.1470213
2018-03-14,4.42,1.144164759725,5700257252.04,3816493200.0,1289650962.0,863460000.0,-9.66318127,-10.38380793,5.11604437,0.01798051,2.38324261,2.17158676
2018-03-15,4.57,3.393665158371,5893704896.34,3946012200.0,1289650962.0,863460000.0,-9.99111728,-10.7361996,5.28966578,0.01859071,2.46412188,2.24528314
2018-03-16,4.59,0.437636761488,5919497915.58,3963281400.0,1289650962.0,863460000.0,-10.03484208,-10.78318516,5.3128153,0.01867207,2.47490579,2.25510933
2018-03-19,4.62,0.653594771242,5958187444.44,3989185200.0,1289650962.0,863460000.0,-10.10042929,-10.85366349,5.34753959,0.01879411,2.49108164,2.2698486
2018-03-20,4.67,1.082251082251,6022669992.54,4032358200.0,1289650962.0,863460000.0,-10.20974129,-10.97112738,5.40541339,0.01899751,2.5180414,2.29441406
2018-03-21,4.58,-1.927194860814,5906601405.96,3954646800.0,1289650962.0,863460000.0,-10.01297968,-10.75969238,5.30124054,0.01863139,2.46951384,2.25019623
2018-03-22,4.53,-1.091703056769,5842118857.86,3911473800.0,1289650962.0,863460000.0,-9.90366768,-10.64222849,5.24336674,0.01842799,2.44255408,2.22563077
2018-03-23,4.25,-6.181015452539,5481016588.5,3669705000.0,1289650962.0,863460000.0,-9.29152045,-9.9844307,4.91927343,0.01728895,2.29157943,2.08806419
2018-03-26,4.28,0.705882352941,5519706117.36,3695608800.0,1289650962.0,863460000.0,-9.35710765,-10.05490904,4.95399771,0.01741099,2.30775529,2.10280347
2018-03-27,4.32,0.934579439252,5571292155.84,3730147200.0,1289650962.0,863460000.0,-9.44455726,-10.14888015,5.00029676,0.01757371,2.32932309,2.12245584
2018-03-28,4.2,-2.777777777778,5416534040.4,3626532000.0,1289650962.0,863460000.0,-9.18220844,-9.86696681,4.86139962,0.01708555,2.26461967,2.06349873
2018-03-29,4.2,0.0,5416534040.4,3626532000.0,1289650962.0,863460000.0,-9.18220844,-9.86696681,4.86139962,0.01708555,2.26461967,2.06349873
2018-03-30,4.26,1.428571428571,5493913098.12,3678339600.0,1289650962.0,863460000.0,-9.31338285,-10.00792348,4.93084819,0.01732963,2.29697138,2.09297728
2018-04-02,4.18,-1.8779342723,5390741021.16,3609262800.0,1289650962.0,863460000.0,-9.13848364,-9.81998125,3.18715427,0.01700419,2.25383577,2.05367255
2018-04-03,4.11,-1.674641148325,5300465453.82,3548820600.0,1289650962.0,863460000.0,-8.98544683,-9.65553181,3.13378087,0.01671943,2.21609211,2.0192809
2018-04-04,4.2,2.189781021898,5416534040.4,3626532000.0,1289650962.0,863460000.0,-9.18220844,-9.86696681,3.20240381,0.01708555,2.26461967,2.06349873
2018-04-09,4.14,-1.428571428571,5339154982.68,3574724400.0,1289650962.0,863460000.0,-9.05103404,-9.72601014,3.15665519,0.01684147,2.23226796,2.03402018
2018-04-10,4.11,-0.724637681159,5300465453.82,3548820600.0,1289650962.0,863460000.0,-8.98544683,-9.65553181,3.13378087,0.01671943,2.21609211,2.0192809
