数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.26,1.667824878388,2668263290.0,954826950.0,91191500.0,32632500.0,75.68774011,73.733758,4.48337825,11.54027735,-70.28168639,4.92410656
2018-01-03,29.14,-0.41011619959,2657320310.0,950911050.0,91191500.0,32632500.0,75.37733242,73.43136391,4.46499119,11.49294881,-69.99344981,4.903912
2018-01-04,29.21,0.240219629375,2663703715.0,953195325.0,91191500.0,32632500.0,75.55840357,73.60776046,4.47571698,11.52055712,-70.16158782,4.91569216
2018-01-05,30.07,2.944197192742,2742128405.0,981259275.0,91191500.0,32632500.0,77.78299197,75.77491808,4.60749091,11.85974504,-72.22728332,5.06041983
2018-01-08,33.08,10.009976720984,3016614820.0,1079483100.0,91191500.0,32632500.0,85.56905136,83.35996974,5.06869968,13.04690276,-79.45721756,5.56696668
2018-01-09,33.4,0.967351874244,3045796100.0,1089925500.0,91191500.0,32632500.0,86.39680518,84.16635397,5.11773184,13.17311222,-80.22584845,5.62081884
2018-01-10,36.74,10.0,3350375710.0,1198918050.0,91191500.0,32632500.0,95.0364857,92.58298937,5.62950502,14.49042344,-88.24843329,6.18290072
2018-01-11,40.41,9.989112683723,3685048515.0,1318679325.0,91191500.0,32632500.0,104.52978735,101.8312085,6.19184262,15.93788817,-97.06366874,6.80051764
2018-01-12,44.45,9.997525365009,4053462175.0,1450514625.0,91191500.0,32632500.0,114.98017935,112.0118094,6.81087366,17.53128258,-106.76763364,7.48040111
2018-01-15,48.9,10.011248593926,4459264350.0,1595729250.0,91191500.0,32632500.0,126.49113094,123.2255901,7.49272715,19.28638286,-117.45640686,8.22928267
2018-01-16,47.5,-2.862985685072,4331596250.0,1550043750.0,91191500.0,32632500.0,122.86970797,119.69765909,7.27821145,18.73421648,-114.09364675,7.99367948
2018-01-17,42.75,-10.0,3898436625.0,1395039375.0,91191500.0,32632500.0,110.58273717,107.72789318,6.5503903,16.86079483,-102.68428207,7.19431153
2018-01-18,38.5,-9.941520467836,3510872750.0,1256351250.0,91191500.0,32632500.0,99.58913172,97.01810263,5.89918191,15.18457546,-92.47590315,6.47908758
2018-01-19,37.39,-2.883116883117,3409650185.0,1220129175.0,91191500.0,32632500.0,96.71786065,94.22095734,5.7291016,14.7467864,-89.80971477,6.29228791
2018-01-22,36.85,-1.444236426852,3360406775.0,1202507625.0,91191500.0,32632500.0,95.32102607,92.86018395,5.64635983,14.53380794,-88.51265016,6.2014124
2018-01-23,36.29,-1.519674355495,3309339535.0,1184233425.0,91191500.0,32632500.0,93.87245689,91.44901155,5.56055355,14.31294139,-87.16754611,6.10717112
2018-01-24,36.71,1.157343620832,3347639965.0,1197939075.0,91191500.0,32632500.0,94.95888378,92.50739085,5.62490826,14.47859131,-88.17637415,6.17785208
2018-01-25,36.9,0.517570144375,3364966350.0,1204139250.0,91191500.0,32632500.0,95.45036261,92.98618148,5.6540211,14.55352817,-88.63274873,6.2098268
2018-01-26,35.58,-3.577235772358,3244593570.0,1161064350.0,91191500.0,32632500.0,92.03587809,89.65984654,5.45176344,14.03291416,-85.46214634,5.98768665
2018-01-29,36.55,2.726250702642,3333049325.0,1192717875.0,91191500.0,32632500.0,94.54500687,92.10419873,5.60039218,14.41548658,-87.79205871,6.150926
2018-01-30,33.18,-9.22024623803,3025733970.0,1082746350.0,91191500.0,32632500.0,85.82772443,83.61196481,5.08402223,13.08634322,-79.69741472,5.58379548
2018-01-31,31.95,-3.70705244123,2913568425.0,1042608375.0,91191500.0,32632500.0,82.64604567,80.51242543,4.89555486,12.60122561,-76.74298976,5.37680125
2018-02-01,30.73,-3.818466353678,2802314795.0,1002796725.0,91191500.0,32632500.0,79.49023423,77.43808556,4.70861974,12.12005205,-73.81258452,5.1714899
2018-02-02,30.45,-0.911161731207,2776781175.0,993659625.0,91191500.0,32632500.0,78.76594963,76.73249935,4.6657166,12.00961878,-73.14003249,5.12436927
2018-02-05,29.28,-3.84236453202,2670087120.0,955479600.0,91191500.0,32632500.0,75.73947472,73.78415702,4.48644276,11.54816544,-70.32972583,4.92747232
2018-02-06,27.39,-6.454918032787,2497735185.0,893804175.0,91191500.0,32632500.0,70.85055371,69.02145016,4.19684656,10.80274083,-65.78999967,4.60940802
2018-02-07,28.13,2.701715954728,2565216895.0,917952225.0,91191500.0,32632500.0,72.76473442,70.88621369,4.31023343,11.0946002,-67.56745859,4.73394113
2018-02-08,28.42,1.030927835052,2591662430.0,927415650.0,91191500.0,32632500.0,73.51488632,71.6169994,4.35466883,11.20897752,-68.26403033,4.78274465
