数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-04,17.79,289.277899343545,7271905511.4,682754955.99,408763660.0,38378581.0,45.00812774,48.67395438,6.1172469,2.48934774,311.74782527,11.069918
2021-08-05,16.17,-9.106239460371,6609708382.2,620581654.77,408763660.0,38378581.0,40.90957985,44.24158754,5.56019575,2.26266178,283.35932179,10.06186476
2021-08-06,15.7,-2.906617192331,6417589462.0,602543721.7,408763660.0,38378581.0,39.72049497,42.95565395,5.39858214,2.19689486,275.12315103,9.76940487
2021-08-09,18.88,20.254777070064,7717457900.8,724587609.28,408763660.0,38378581.0,47.76579268,51.65622589,6.49205292,2.64187102,330.84873193,11.74817604
2021-08-10,19.8,4.872881355932,8093520468.0,759895903.8,408763660.0,38378581.0,50.09336309,54.1733725,6.80840295,2.77060626,346.97059811,12.32065072
2021-08-11,18.54,-6.363636363636,7578478256.4,711538891.74,408763660.0,38378581.0,46.90560362,50.72597606,6.37514095,2.59429495,324.89065096,11.53660931
2021-08-12,18.3,-1.294498381877,7480374978.0,702328032.3,408763660.0,38378581.0,46.29841134,50.06932912,6.29261485,2.56071184,320.68494674,11.38726809
2021-08-13,18.03,-1.475409836066,7370008789.8,691965815.43,408763660.0,38378581.0,45.61532002,49.33060132,6.19977299,2.52293085,315.95352949,11.21925922
2021-08-16,18.28,1.386577925679,7472199704.8,701560460.68,408763660.0,38378581.0,46.24781198,50.01460855,6.28573768,2.55791325,320.33447139,11.37482299
2021-08-17,18.61,1.805251641138,7607091712.6,714225392.41,408763660.0,38378581.0,47.08270136,50.91749809,6.39921106,2.60409002,326.11731469,11.58016717
2021-08-18,19.53,4.943578721118,7983154279.8,749533686.93,408763660.0,38378581.0,49.41027177,53.43464469,6.7155611,2.73282526,342.23918086,12.15264185
2021-08-19,17.41,-10.855094726062,7116575320.6,668171095.21,408763660.0,38378581.0,44.04673997,47.63426339,5.98658058,2.43617449,305.08879359,10.83346106
2021-08-20,16.43,-5.628948879954,6715986933.8,630560085.83,408763660.0,38378581.0,41.56737149,44.95295506,5.64959902,2.29904347,287.91550136,10.22365108
2021-08-23,16.9,2.860620815581,6908105854.0,648598018.9,408763660.0,38378581.0,42.75645637,46.23888864,5.81121262,2.36481039,296.15167212,10.51611097
2021-08-24,17.2,1.775147928994,7030734952.0,660111593.2,408763660.0,38378581.0,43.51544672,47.05969732,5.91437024,2.40678927,301.4088024,10.7027875
2021-08-25,17.89,4.011627906977,7312781877.4,686592814.09,408763660.0,38378581.0,45.26112452,48.94755727,6.15163277,2.5033407,313.50020203,11.13214351
2021-08-26,17.83,-0.335382895472,7288256057.8,684290099.23,408763660.0,38378581.0,45.10932645,48.78339553,6.13100125,2.49494493,312.44877597,11.0948082
2021-08-27,17.85,0.112170499159,7296431331.0,685057670.85,408763660.0,38378581.0,45.15992581,48.83811611,6.13787842,2.49774352,312.79925133,11.1072533
2021-08-30,18.43,3.249299719888,7533514253.8,707317247.83,408763660.0,38378581.0,41.3193413,50.42501288,6.33731649,2.57890269,-837.64126752,10.396758
2021-08-31,17.69,-4.015192620727,7231029145.4,678917097.89,408763660.0,38378581.0,39.66029016,48.40035149,6.08286102,2.47535478,-804.00835716,9.97930814
2021-09-01,16.92,-4.352741661956,6916281127.2,649365590.52,408763660.0,38378581.0,37.93398019,46.29360922,5.8180898,2.36760898,-769.01195043,9.54493463
2021-09-02,17.35,2.541371158392,7092049501.0,665868380.35,408763660.0,38378581.0,38.89802342,47.47010166,5.96594905,2.42777871,-788.55539834,9.78750685
2021-09-03,17.33,-0.115273775216,7083874227.8,665100808.73,408763660.0,38378581.0,38.8531842,47.41538108,5.95907188,2.42498012,-787.64640076,9.77622442
2021-09-06,17.58,1.442585112522,7186065142.8,674695453.98,408763660.0,38378581.0,39.41367445,48.09938831,6.04503656,2.45996252,-799.00887048,9.91725478
2021-09-07,17.68,0.568828213879,7226941508.8,678533312.08,408763660.0,38378581.0,39.63787055,48.3729912,6.07942244,2.47395549,-803.55385837,9.97366692
2021-09-08,17.2,-2.714932126697,7030734952.0,660111593.2,408763660.0,38378581.0,38.56172927,47.05969732,5.91437024,2.40678927,-781.73791651,9.70288864
2021-09-09,16.9,-1.744186046512,6908105854.0,648598018.9,408763660.0,38378581.0,37.88914097,46.23888864,5.81121262,2.36481039,-768.10295285,9.53365221
2021-09-10,16.77,-0.769230769231,6854966578.2,643608803.37,408763660.0,38378581.0,37.59768604,45.88320489,5.76651099,2.34661954,-762.1944686,9.46031642
2021-09-13,17.16,2.325581395349,7014384405.6,658576449.96,408763660.0,38378581.0,38.47205083,46.95025616,5.90061589,2.40119209,-779.91992136,9.68032378
2021-09-14,17.11,-0.291375291375,6993946222.6,656657520.91,408763660.0,38378581.0,38.35995278,46.81345472,5.88342296,2.39419561,-777.64742741,9.65211771
2021-09-15,17.12,0.058445353594,6998033859.2,657041306.72,408763660.0,38378581.0,38.38237239,46.84081501,5.88686154,2.3955949,-778.1019262,9.65775892
2021-09-16,16.8,-1.869158878505,6867229488.0,644760160.8,408763660.0,38378581.0,37.66494487,45.96528575,5.77682675,2.35081743,-763.55796497,9.47724006
2021-09-17,16.37,-2.559523809524,6691461114.2,628257370.97,408763660.0,38378581.0,36.70090163,44.78879332,5.62896749,2.2906477,-744.01451705,9.23466785
2021-09-22,16.35,-0.122174709835,6683285841.0,627489799.35,408763660.0,38378581.0,36.65606241,44.73407274,5.62209032,2.28784911,-743.10551947,9.22338542
2021-09-23,16.79,2.691131498471,6863141851.4,644376374.99,408763660.0,38378581.0,37.64252526,45.93792546,5.77338816,2.34941813,-763.10346618,9.47159885
2021-09-24,16.47,-1.905896366885,6732337480.2,632095229.07,408763660.0,38378581.0,36.92509773,45.06239621,5.66335337,2.30464066,-748.55950494,9.29107999
2021-09-27,16.11,-2.185792349727,6585182562.6,618278939.91,408763660.0,38378581.0,36.11799177,44.0774258,5.53956422,2.254266,-732.19754855,9.08799627
2021-09-28,16.16,0.310366232154,6605620745.6,620197868.96,408763660.0,38378581.0,36.23008982,44.21422725,5.55675716,2.26126248,-734.47004249,9.11620235
2021-09-29,15.63,-3.279702970297,6388976005.8,599857221.03,408763660.0,38378581.0,35.04185049,42.76413192,5.37451203,2.18709979,-710.38160669,8.81721799
2021-09-30,15.63,0.0,6388976005.8,599857221.03,408763660.0,38378581.0,35.04185049,42.76413192,4.67106233,2.18709979,-710.38160669,8.81721799
2021-10-08,16.05,2.687140115163,6560656743.0,615976225.05,408763660.0,38378581.0,35.98347411,43.91326407,4.79658032,2.24587022,-729.47055581,9.05414899
2021-10-11,15.68,-2.305295950156,6409414188.8,601776150.08,408763660.0,38378581.0,35.15394854,42.90093337,4.68600495,2.19409627,-712.65410063,8.84542406
2021-10-12,15.33,-2.232142857143,6266346907.8,588343646.73,408763660.0,38378581.0,34.36926219,41.94332325,4.58140663,2.1451209,-696.74664303,8.64798156
2021-10-13,15.91,3.783431180691,6503429830.6,610603223.71,408763660.0,38378581.0,35.66959957,43.53022002,4.75474099,2.22628008,-723.10757277,8.97517199
2021-10-14,15.84,-0.43997485858,6474816374.4,607916723.04,408763660.0,38378581.0,35.5126623,43.338698,4.73382133,2.21648501,-719.92608125,8.93568349
2021-10-15,15.96,0.757575757576,6523868013.6,612522152.76,408763660.0,38378581.0,35.78169762,43.66702147,4.76968361,2.23327656,-725.38006672,9.00337806
2021-10-18,15.9,-0.375939849624,6499342194.0,610219437.9,408763660.0,38378581.0,35.64717996,43.50285973,4.75175247,2.22488078,-722.65307398,8.96953077
2021-10-19,16.02,0.754716981132,6548393833.2,614824867.62,408763660.0,38378581.0,35.91621528,43.8311832,4.78761475,2.24167233,-728.10705945,9.03722535
