数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,48.34,1.384228187919,5027360000.0,1256840000.0,104000000.0,26000000.0,68.66477694,69.07712404,9.79333228,0.68435155,853.5634857,3.20256387
2018-01-03,47.9,-0.910219280099,4981600000.0,1245400000.0,104000000.0,26000000.0,68.0397769,68.44837074,9.70419148,0.67812245,845.79418628,3.17341352
2018-01-04,47.02,-1.837160751566,4890080000.0,1222520000.0,104000000.0,26000000.0,66.78977682,67.19086414,9.52590988,0.66566425,830.25558745,3.11511281
2018-01-05,45.16,-3.955763504892,4696640000.0,1174160000.0,104000000.0,26000000.0,64.14773121,64.53295246,9.14908742,0.63933214,797.41263993,2.99188631
2018-01-08,44.38,-1.727192205492,4615520000.0,1153880000.0,104000000.0,26000000.0,63.03977659,63.41834433,8.99106509,0.62828965,783.63979097,2.94021069
2018-01-09,48.4,9.058134294727,5033600000.0,1258400000.0,104000000.0,26000000.0,68.75000422,69.16286313,9.80548784,0.68520097,854.62293562,3.20653892
2018-01-10,46.29,-4.359504132231,4814160000.0,1203540000.0,104000000.0,26000000.0,65.75284494,66.14770525,9.3780172,0.6553296,817.36561343,3.06674972
2018-01-11,46.21,-0.172823503997,4805840000.0,1201460000.0,104000000.0,26000000.0,65.63920857,66.03338647,9.36180978,0.65419704,815.95301353,3.06144966
2018-01-12,44.8,-3.051287600087,4659200000.0,1164800000.0,104000000.0,26000000.0,63.63636754,64.01851794,9.07615404,0.63423561,791.05594041,2.96803602
2018-01-15,41.2,-8.035714285714,4284800000.0,1071200000.0,104000000.0,26000000.0,58.52273086,58.87417275,8.34682023,0.58327025,727.4889452,2.72953313
2018-01-16,42.0,1.941747572816,4368000000.0,1092000000.0,104000000.0,26000000.0,59.65909457,60.01736057,8.50889441,0.59459588,741.61494413,2.78253377
2018-01-17,42.94,2.238095238095,4465760000.0,1116440000.0,104000000.0,26000000.0,60.99432192,61.36060625,8.69933157,0.6079035,758.21299288,2.84480953
2018-01-18,42.77,-0.395901257569,4448080000.0,1112020000.0,104000000.0,26000000.0,60.75284463,61.11767884,8.66489081,0.60549681,755.21121811,2.83354689
2018-01-19,43.43,1.54313771335,4516720000.0,1129180000.0,104000000.0,26000000.0,61.69034469,62.06080879,8.79860201,0.61484046,766.86516723,2.87727242
2018-01-22,41.7,-3.983421597974,4336800000.0,1084200000.0,104000000.0,26000000.0,59.23295818,59.58866513,8.44811659,0.59034877,736.31769453,2.76265853
2018-01-23,41.75,0.119904076739,4342000000.0,1085500000.0,104000000.0,26000000.0,59.30398091,59.66011437,8.45824623,0.59105662,737.20056946,2.76597107
2018-01-24,42.17,1.005988023952,4385680000.0,1096420000.0,104000000.0,26000000.0,59.90057186,60.26028798,8.54333517,0.59700258,744.61671891,2.79379641
2018-01-25,41.86,-0.735119753379,4353440000.0,1088360000.0,104000000.0,26000000.0,59.46023092,59.8173027,8.48053143,0.5926139,739.14289432,2.77325866
2018-01-26,39.09,-6.617295747731,4065360000.0,1016340000.0,104000000.0,26000000.0,55.52557159,55.85901487,7.91934958,0.55339888,690.231623,2.58974393
2018-01-29,38.42,-1.713993348683,3995680000.0,998920000.0,104000000.0,26000000.0,54.57386698,54.90159507,7.78361246,0.54391366,678.40109889,2.54535589
2018-01-30,38.0,-1.093180635086,3952000000.0,988000000.0,104000000.0,26000000.0,53.97727604,54.30142146,7.69852351,0.5379677,670.98494945,2.51753056
2018-01-31,34.2,-10.0,3556800000.0,889200000.0,104000000.0,26000000.0,48.57954843,48.87127932,6.92867116,0.48417093,603.88645451,2.2657775
2018-02-01,31.7,-7.309941520468,3296800000.0,824200000.0,104000000.0,26000000.0,45.02841185,45.29881738,6.42218935,0.44877832,559.74270783,2.10015049
