数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.34,1.846153846154,4798841065.06,4147381574.7,103557209.0,89498955.0,53.34728731,48.41130648,5.73296668,2.76690116,24.706191,4.21642394
2018-01-03,47.91,3.38800172637,4961425883.19,4287894934.05,103557209.0,89498955.0,55.15469433,50.05148238,5.92719969,2.86064382,25.54323718,4.35927646
2018-01-04,47.53,-0.793153830098,4922074143.77,4253885331.15,103557209.0,89498955.0,54.71723276,49.65449713,5.88018788,2.83795451,25.34064002,4.32470069
2018-01-05,47.19,-0.715337681464,4886864692.71,4223455686.45,103557209.0,89498955.0,54.32581977,49.2992998,5.83812468,2.81765355,25.15936887,4.29376447
2018-01-08,46.72,-0.995973723246,4838192804.48,4181391177.6,103557209.0,89498955.0,53.78474888,48.80829173,5.77997849,2.78959046,24.90878817,4.25099971
2018-01-09,46.35,-0.791952054795,4799876637.15,4148276564.25,103557209.0,89498955.0,53.35879946,48.42175346,5.73420384,2.76749825,24.71152251,4.21733383
2018-01-10,44.91,-3.106796116505,4650754256.19,4019398069.05,103557209.0,89498955.0,51.70105035,46.9173883,5.55605381,2.68151772,23.94378588,4.08630987
2018-01-11,44.78,-0.289467824538,4637291819.02,4007763204.9,103557209.0,89498955.0,51.55139245,46.78157756,5.53997083,2.67375559,23.87447633,4.07448131
2018-01-12,44.69,-0.20098258151,4627971670.21,3999708298.95,103557209.0,89498955.0,51.44778313,46.68755474,5.52883645,2.6683818,23.82649279,4.06629232
2018-01-15,42.69,-4.475274110539,4420857252.21,3820710388.95,103557209.0,89498955.0,49.14535381,44.59815869,5.28140586,2.5489644,22.76019193,3.88431459
2018-01-16,42.91,0.515343171703,4443639838.19,3840400159.05,103557209.0,89498955.0,49.39862103,44.82799225,5.30862323,2.56210032,22.87748502,3.90433214
2018-01-17,43.4,1.141924959217,4494382870.6,3884254647.0,103557209.0,89498955.0,49.96271622,45.33989429,5.36924372,2.59135758,23.13872873,3.94891668
2018-01-18,43.78,0.875576036866,4533734610.02,3918264249.9,103557209.0,89498955.0,50.40017779,45.73687954,5.41625553,2.61404689,23.3413259,3.98349245
2018-01-19,43.17,-1.393330287803,4470564712.53,3863669887.35,103557209.0,89498955.0,49.69793684,45.09961374,5.3407892,2.57762458,23.01610413,3.92798924
