数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.55,10.016882386044,3276447431.45,1194659816.45,167593219.0,61107919.0,61.01213654,63.14173674,6.18417467,91.30355006,66.92995827,7.87083679
2018-01-03,20.88,6.803069053708,3499346412.72,1275933348.72,167593219.0,61107919.0,65.16283432,67.43731269,6.60488834,97.51499362,71.48324955,8.40629525
2018-01-04,20.35,-2.538314176245,3410522006.65,1243546151.65,167593219.0,61107919.0,63.50879686,65.72554182,6.43723553,95.03975671,69.66878009,8.19291707
2018-01-05,20.84,2.407862407862,3492642683.96,1273489031.96,167593219.0,61107919.0,65.0380013,67.30812244,6.5922353,97.32818328,71.34630845,8.39019124
2018-01-08,21.16,1.535508637236,3546272514.04,1293043566.04,167593219.0,61107919.0,66.03666543,68.34164447,6.69345964,98.82266594,72.44183718,8.51902335
2018-01-09,20.23,-4.395085066163,3390410820.37,1236213201.37,167593219.0,61107919.0,63.13429781,65.33797106,6.3992764,94.47932571,69.25795682,8.14460503
2018-01-10,20.99,3.756796836382,3517781666.81,1282655219.81,167593219.0,61107919.0,65.50612511,67.79258589,6.63968421,98.02872203,71.85983755,8.45058129
2018-01-11,21.3,1.476893758933,3569735564.7,1301598674.7,167593219.0,61107919.0,66.47358098,68.79381036,6.73774529,99.47650211,72.921131,8.5753874
2018-01-12,20.75,-2.582159624413,3477559294.25,1267989319.25,167593219.0,61107919.0,64.75712702,67.01744436,6.56376595,96.90786004,71.038191,8.35395721
2018-01-15,20.01,-3.566265060241,3353540312.19,1222769459.19,167593219.0,61107919.0,62.44771622,64.62742466,6.32968466,93.45186888,68.50478081,8.05603295
2018-01-16,19.5,-2.548725637181,3268067770.5,1191604420.5,167593219.0,61107919.0,60.85609527,62.98024892,6.16835837,91.07003714,66.7587819,7.85070677
2018-01-17,19.77,1.384615384615,3313317939.63,1208103558.63,167593219.0,61107919.0,61.69871813,63.85228314,6.25376641,92.33100689,67.68313427,7.95940887
2018-01-18,19.0,-3.894790085989,3184271161.0,1161050461.0,167593219.0,61107919.0,59.29568257,61.36537074,6.01019533,88.73490798,65.04701826,7.6494066
2018-01-19,17.1,-10.0,2865844044.9,1044945414.9,167593219.0,61107919.0,55.22883367,55.22883367,5.4091758,79.86141719,-22.07437133,6.74864103
2018-01-22,16.08,-5.964912280702,2694898961.52,982615337.52,167593219.0,61107919.0,51.93448219,51.93448219,5.08652321,75.0977537,-20.75765444,6.34609051
2018-01-23,16.04,-0.248756218905,2688195232.76,980171020.76,167593219.0,61107919.0,51.80529193,51.80529193,5.07387016,74.91094337,-20.70601849,6.33030421
2018-01-24,16.25,1.309226932668,2723389808.75,993003683.75,167593219.0,61107919.0,52.48354077,52.48354077,5.14029864,75.89169762,-20.97710726,6.41318226
2018-01-25,16.01,-1.476923076923,2683167436.19,978337783.19,167593219.0,61107919.0,51.70839924,51.70839924,5.06438038,74.77083562,-20.66729152,6.31846449
2018-01-26,15.71,-1.873828856964,2632889470.49,960005407.49,167593219.0,61107919.0,50.73947234,50.73947234,4.96948256,73.36975813,-20.28002185,6.20006728
2018-01-29,15.26,-2.864417568428,2557472521.94,932506843.94,167593219.0,61107919.0,49.28608198,49.28608198,4.82713583,71.26814189,-19.69911734,6.02247147
2018-01-30,15.27,0.065530799476,2559148454.13,933117923.13,167593219.0,61107919.0,49.31837954,49.31837954,4.83029909,71.31484447,-19.71202633,6.02641804
2018-01-31,14.36,-5.95939751146,2406638624.84,877509716.84,167593219.0,61107919.0,46.37930126,46.37930126,4.54244237,67.0649094,-18.53730832,5.66727983
2018-02-01,13.51,-5.91922005571,2264184388.69,825567985.69,167593219.0,61107919.0,43.63400835,43.63400835,4.27356521,63.09518984,-17.44004425,5.33182107
2018-02-02,13.49,-0.148038490007,2260832524.31,824345827.31,167593219.0,61107919.0,43.56941323,43.56941323,4.26723869,63.00178467,-17.41422627,5.32392792
2018-02-05,13.85,2.668643439585,2321166083.15,846344678.15,167593219.0,61107919.0,44.73212552,44.73212552,4.38111607,64.68307766,-17.87894988,5.46600457
2018-02-06,12.8,-7.581227436823,2145193203.2,782181363.2,167593219.0,61107919.0,41.34088134,41.34088134,4.0489737,59.77930643,-16.52350602,5.05161434
