数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.26,-0.421545667447,3049711538.32,3049711538.32,143448332.0,143448332.0,891.59859946,1082.8276887,16.25804627,10.74774931,434.09778194,29.30511707
2018-01-03,21.16,-0.470366886171,3035366705.12,3035366705.12,143448332.0,143448332.0,887.40481489,1077.73442582,16.18157381,10.69719546,432.05592972,29.16727551
2018-01-04,20.86,-1.417769376181,2992332205.52,2992332205.52,143448332.0,143448332.0,874.82346118,1062.45463717,15.95215641,10.5455339,425.93037306,28.75375081
2018-01-05,21.05,0.910834132311,3019587388.6,3019587388.6,143448332.0,143448332.0,882.79165187,1072.13183665,16.0974541,10.64158622,429.80989228,29.01564978
2018-01-08,21.34,1.377672209026,3061187404.88,3061187404.88,143448332.0,143448332.0,894.95362712,1086.90229901,16.31922425,10.7881924,435.73126372,29.41539033
2018-01-09,21.44,0.468603561387,3075532238.08,3075532238.08,143448332.0,143448332.0,899.14741169,1091.99556189,16.39569671,10.83874625,437.77311594,29.55323189
2018-01-10,22.09,3.03171641791,3168773653.88,3168773653.88,143448332.0,143448332.0,926.40701139,1125.10177062,16.89276774,11.1673463,451.04515537,30.44920208
2018-01-11,22.3,0.950656405613,3198897803.6,3198897803.6,143448332.0,143448332.0,935.21395898,1135.79762267,17.05335992,11.27350939,455.33304503,30.73866937
2018-01-12,22.0,-1.345291479821,3155863304.0,3155863304.0,143448332.0,143448332.0,922.63260528,1120.51783403,16.82394252,11.12184783,449.20748837,30.32514467
2018-01-15,21.9,-0.454545454545,3141518470.8,3141518470.8,143448332.0,143448332.0,918.43882071,1115.42457115,16.74747006,11.07129398,447.16563615,30.1873031
2018-01-16,21.46,-2.009132420091,3078401204.72,3078401204.72,143448332.0,143448332.0,899.9861686,1093.01421447,16.41099121,10.84885702,438.18148638,29.58080021
2018-01-17,21.53,0.326188257223,3088442587.96,3088442587.96,143448332.0,143448332.0,902.9218178,1096.57949848,16.46452193,10.88424472,439.61078294,29.6772893
2018-01-18,22.09,2.601021830005,3168773653.88,3168773653.88,143448332.0,143448332.0,926.40701139,1125.10177062,16.89276774,11.1673463,451.04515537,30.44920208
2018-01-19,21.84,-1.131733816206,3132911570.88,3132911570.88,143448332.0,143448332.0,915.92254996,1112.36861342,16.70158658,11.04096166,445.94052482,30.10459816
