数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.29,1.716738197425,2739720000.0,684930000.0,68000000.0,17000000.0,68.95788758,63.90775295,7.62584947,5.55786171,289.7100215,17.79277891
2018-01-03,39.95,-0.84388185654,2716600000.0,679150000.0,68000000.0,17000000.0,68.37596448,63.36844702,7.56149631,5.51095993,287.2652112,17.64262887
2018-01-04,40.15,0.500625782228,2730200000.0,682550000.0,68000000.0,17000000.0,68.71827219,63.6856858,7.59935111,5.53854921,288.70333491,17.73095242
2018-01-05,39.39,-1.892901618929,2678520000.0,669630000.0,68000000.0,17000000.0,67.4175029,62.48017842,7.45550287,5.43370993,283.23846481,17.39532294
2018-01-08,38.65,-1.878649403402,2628200000.0,657050000.0,68000000.0,17000000.0,66.15096438,61.30639492,7.31544011,5.33162957,277.91740708,17.06852581
2018-01-09,38.73,0.206985769728,2633640000.0,658410000.0,68000000.0,17000000.0,66.28788747,61.43329044,7.33058203,5.34266528,278.49265656,17.10385523
2018-01-10,38.2,-1.368448231345,2597600000.0,649400000.0,68000000.0,17000000.0,65.38077204,60.59260766,7.23026681,5.26955367,274.68162873,16.86979782
2018-01-11,38.9,1.832460732984,2645200000.0,661300000.0,68000000.0,17000000.0,66.57884902,61.7029434,7.36275861,5.36611617,279.71506172,17.17893024
2018-01-12,38.27,-1.619537275064,2602360000.0,650590000.0,68000000.0,17000000.0,65.50057974,60.70364123,7.24351599,5.27920992,275.18497203,16.90071106
2018-01-15,36.2,-5.408936503789,2461600000.0,615400000.0,68000000.0,17000000.0,61.95769497,57.42021982,6.85171881,4.99366081,260.30039162,15.98656233
2018-01-16,36.47,0.745856353591,2479960000.0,619990000.0,68000000.0,17000000.0,62.41981038,57.84849218,6.90282279,5.03090635,262.24185863,16.10579912
2018-01-17,37.44,2.65972031807,2545920000.0,636480000.0,68000000.0,17000000.0,64.08000276,59.38710028,7.08641857,5.16471438,269.21675863,16.53416834
2018-01-18,37.35,-0.240384615385,2539800000.0,634950000.0,68000000.0,17000000.0,63.92596429,59.24434283,7.06938391,5.15229921,268.56960296,16.49442274
2018-01-19,39.48,5.70281124498,2684640000.0,671160000.0,68000000.0,17000000.0,67.57154137,62.62293587,7.47253753,5.4461251,283.88562048,17.43506853
2018-01-22,38.78,-1.77304964539,2637040000.0,659260000.0,68000000.0,17000000.0,66.37346439,61.51260013,7.34004573,5.3495626,278.85218749,17.12593611
