数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-01,12.71,23.398058252427,644155510.0,225971090.0,50681000.0,17779000.0,16.17312466,18.91015029,4.94161631,1.10024269,13.34607441,2.60268698
2023-09-04,13.83,8.811959087333,700918230.0,245883570.0,50681000.0,17779000.0,17.59829379,20.576505,5.37706952,1.19719563,14.52212503,2.8320347
2023-09-05,11.78,-14.822848879248,597022180.0,209436620.0,50681000.0,17779000.0,14.98972529,17.52648076,4.58003463,1.01973713,12.36953238,2.41224647
2023-09-06,11.33,-3.820033955857,574215730.0,201436070.0,50681000.0,17779000.0,14.4171127,16.85696324,4.40507575,0.98078283,11.89701205,2.32009784
2023-09-07,11.17,-1.412180052957,566106770.0,198591430.0,50681000.0,17779000.0,14.21351711,16.61891257,4.34286815,0.96693241,11.72900482,2.28733388
2023-09-08,10.51,-5.908683974933,532657310.0,186857290.0,50681000.0,17779000.0,13.3736853,15.63695354,4.08626179,0.90979943,11.03597499,2.15218255
2023-09-11,10.67,1.522359657469,540766270.0,189701930.0,50681000.0,17779000.0,13.57728089,15.87500422,4.1484694,0.92364985,11.20398222,2.18494651
2023-09-12,10.39,-2.624179943768,526575590.0,184723810.0,50681000.0,17779000.0,13.22098861,15.45841554,4.03960609,0.89941161,10.90996956,2.12760958
2023-09-13,10.37,-0.192492781521,525561970.0,184368230.0,50681000.0,17779000.0,13.19553916,15.42865921,4.03183014,0.89768031,10.88896866,2.12351409
2023-09-14,10.36,-0.096432015429,525055160.0,184190440.0,50681000.0,17779000.0,13.18281443,15.41378104,4.02794217,0.89681466,10.87846821,2.12146634
2023-09-15,10.3,-0.579150579151,522014300.0,183123700.0,50681000.0,17779000.0,13.10646609,15.32451204,4.00461432,0.89162075,10.8154655,2.10917985
2023-09-18,10.3,0.0,522014300.0,183123700.0,50681000.0,17779000.0,13.10646609,15.32451204,4.00461432,0.89162075,10.8154655,2.10917985
2023-09-19,10.05,-2.427184466019,509344050.0,159533700.0,50681000.0,15874000.0,12.78834798,14.95255786,3.90741494,0.86997947,10.5529542,2.05798617
2023-09-20,9.64,-4.07960199005,488564840.0,153025360.0,50681000.0,15874000.0,12.26663428,14.34255301,3.74800796,0.83448777,10.12243567,1.97402852
2023-09-21,9.15,-5.082987551867,463731150.0,145247100.0,50681000.0,15874000.0,11.64312279,13.61352283,3.55749719,0.79207086,9.60791352,1.8736889
2023-09-22,9.55,4.371584699454,484003550.0,151596700.0,50681000.0,15874000.0,12.15211176,14.20864951,3.71301619,0.82669691,10.0279316,1.9555988
2023-09-25,9.27,-2.931937172775,469812870.0,147151980.0,50681000.0,15874000.0,11.79581948,13.79206083,3.60415289,0.80245868,9.73391895,1.89826187
2023-09-26,9.13,-1.51024811219,462717530.0,144929620.0,50681000.0,15874000.0,11.61767334,13.58376649,3.54972124,0.79033956,9.58691262,1.8695934
2023-09-27,9.19,0.65717415115,465758390.0,145882060.0,50681000.0,15874000.0,11.69402168,13.6730355,3.57304909,0.79553347,9.64991533,1.88187989
2023-09-28,9.29,1.088139281828,470826490.0,147469460.0,50681000.0,15874000.0,11.82126893,13.82181717,3.61192884,0.80418998,9.75491985,1.90235736
2023-10-09,9.2,-0.968783638321,466265200.0,146040800.0,50681000.0,15874000.0,11.70674641,13.68791366,1.83888005,0.79639912,9.66041578,1.88392764
2023-10-10,9.09,-1.195652173913,460690290.0,144294660.0,50681000.0,15874000.0,11.56677444,13.52425383,1.81689344,0.78687695,9.54491081,1.86140241
2023-10-11,8.85,-2.640264026403,448526850.0,140484900.0,50681000.0,15874000.0,11.26138106,13.16717782,1.76892266,0.76610132,9.29289997,1.81225648
2023-10-12,8.79,-0.677966101695,445485990.0,139532460.0,50681000.0,15874000.0,11.18503271,13.07790882,1.75692996,0.76090742,9.22989725,1.79996999
2023-10-13,8.5,-3.299203640501,430788500.0,134929000.0,50681000.0,15874000.0,10.8160157,12.64644197,1.69896526,0.73580353,8.92538415,1.74058532
2023-10-16,8.38,-1.411764705882,424706780.0,133024120.0,50681000.0,15874000.0,10.66331901,12.46790397,1.67497987,0.72541572,8.79937873,1.71601235
2023-10-17,8.35,-0.35799522673,423186350.0,132547900.0,50681000.0,15874000.0,10.62514484,12.42326947,1.66898352,0.72281876,8.76787737,1.7098691
2023-10-18,8.12,-2.754491017964,411529720.0,128896880.0,50681000.0,15874000.0,10.33247618,12.08107163,1.62301152,0.70290879,8.52636697,1.66277091
2023-10-19,7.8,-3.940886699507,395311800.0,123817200.0,50681000.0,15874000.0,9.925285,11.60497028,1.55905048,0.67520795,8.19035251,1.597243
2023-10-20,7.82,0.25641025641,396325420.0,124134680.0,50681000.0,15874000.0,9.95073445,11.63472661,1.56304804,0.67693925,8.21135342,1.60133849
2023-10-23,7.6,-2.813299232737,385175600.0,120642400.0,50681000.0,15874000.0,9.67079051,11.30740694,1.51907482,0.65789492,7.98034347,1.55628805
2023-10-24,7.76,2.105263157895,393284560.0,123182240.0,50681000.0,15874000.0,9.8743861,11.54545761,1.55105535,0.67174534,8.1483507,1.58905201
2023-10-25,7.91,1.932989690722,400886710.0,125563340.0,50681000.0,15874000.0,10.06525697,11.76863012,1.58103709,0.68473011,8.30585748,1.61976822
2023-10-26,8.0,1.137800252845,405448000.0,126992000.0,50681000.0,15874000.0,10.17977949,11.90253362,1.59902613,0.69252097,8.40036155,1.63819794
