数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-25,39.0,160.869565217391,3120000000.0,780000000.0,80000000.0,20000000.0,41.95355059,46.419472,8.06071888,-10.68821819,39.00286581,5.09392708
2022-08-26,31.6,-18.974358974359,2528000000.0,632000000.0,80000000.0,20000000.0,33.9931333,37.61167475,6.53124915,-8.6601973,31.60232204,4.12738707
2022-08-29,29.48,-6.708860759494,2358400000.0,589600000.0,80000000.0,20000000.0,31.71258132,35.08835986,6.09307674,-8.07919672,29.48216626,3.85048642
2022-08-30,31.24,5.970149253731,2499200000.0,624800000.0,80000000.0,20000000.0,33.60586975,37.18318732,6.45684251,-8.56153683,31.24229559,4.0803662
2022-08-31,28.42,-9.026888604353,2273600000.0,568400000.0,80000000.0,20000000.0,30.57230532,33.82670242,5.87399053,-7.78869644,28.42208837,3.71203609
2022-09-01,29.84,4.996481351161,2387200000.0,596800000.0,80000000.0,20000000.0,32.09984486,35.5168473,6.16748337,-8.1778572,29.84219271,3.89750728
2022-09-02,29.2,-2.144772117962,2336000000.0,584000000.0,80000000.0,20000000.0,31.41137634,34.75509186,6.03520491,-8.0024608,29.20214568,3.81391463
2022-09-05,31.24,6.986301369863,2499200000.0,624800000.0,80000000.0,20000000.0,33.60586975,37.18318732,6.45684251,-8.56153683,31.24229559,4.0803662
2022-09-06,35.31,13.028169014085,2824800000.0,706200000.0,80000000.0,20000000.0,37.98409926,42.02747581,7.29805087,-9.67694832,35.31259466,4.61196321
2022-09-07,37.32,5.692438402719,2985600000.0,746400000.0,80000000.0,20000000.0,40.14632072,44.41986398,7.71348792,-10.22780264,37.32274236,4.87449637
2022-09-08,34.62,-7.234726688103,2769600000.0,692400000.0,80000000.0,20000000.0,37.24184414,41.20620822,7.15543815,-9.48784907,34.62254396,4.52183988
2022-09-09,34.67,0.144425187753,2773600000.0,693400000.0,80000000.0,20000000.0,37.29563074,41.26572037,7.1657724,-9.50155192,34.67254763,4.52837056
2022-09-13,37.13,7.09547158927,2970400000.0,742600000.0,80000000.0,20000000.0,39.94193162,44.19371783,7.67421775,-10.17573183,37.1327284,4.8496798
2022-09-14,36.55,-1.562079181255,2924000000.0,731000000.0,80000000.0,20000000.0,39.31800702,43.50337697,7.55434039,-10.01677884,36.55268578,4.77392397
2022-09-15,34.81,-4.760601915185,2784800000.0,696200000.0,80000000.0,20000000.0,37.44623323,41.43235437,7.19470832,-9.53991988,34.81255792,4.54665645
2022-09-16,35.2,1.120367710428,2816000000.0,704000000.0,80000000.0,20000000.0,37.86576873,41.89654909,7.27531551,-9.64680206,35.20258658,4.59759572
2022-09-19,30.7,-12.784090909091,2456000000.0,614000000.0,80000000.0,20000000.0,33.02497444,36.54045617,6.34523256,-8.41354611,30.70225591,4.0098349
2022-09-20,32.44,5.667752442997,2595200000.0,648800000.0,80000000.0,20000000.0,34.89674823,38.61147876,6.70486463,-8.89040508,32.44238376,4.23710242
2022-09-21,34.12,5.17879161529,2729600000.0,682400000.0,80000000.0,20000000.0,36.7039781,40.61108679,7.0520956,-9.35082063,34.12250722,4.45653312
2022-09-22,33.38,-2.168815943728,2670400000.0,667600000.0,80000000.0,20000000.0,35.90793637,39.73030706,6.89914862,-9.14801854,33.38245284,4.35987912
2022-09-23,32.15,-3.684841222289,2572000000.0,643000000.0,80000000.0,20000000.0,34.58478593,38.26630833,6.64492595,-8.81092859,32.15236246,4.1992245
2022-09-26,31.06,-3.390357698289,2484800000.0,621200000.0,80000000.0,20000000.0,33.41223798,36.9689436,6.41963919,-8.51220659,31.06228236,4.05685577
2022-09-27,31.28,0.708306503542,2502400000.0,625600000.0,80000000.0,20000000.0,33.64889903,37.23079703,6.46510992,-8.5724991,31.28229853,4.08559074
2022-09-28,29.68,-5.115089514066,2374400000.0,593600000.0,80000000.0,20000000.0,31.92772773,35.32640844,6.13441376,-8.1340081,29.68218095,3.87660912
2022-09-29,28.61,-3.605121293801,2288800000.0,572200000.0,80000000.0,20000000.0,30.77669442,34.05284856,5.9132607,-7.84076724,28.61210233,3.73685266
2022-09-30,27.0,-5.627403005942,2160000000.0,540000000.0,80000000.0,20000000.0,29.04476579,32.13655754,3.29637597,-7.39953567,27.00198402,3.5265649
2022-10-10,26.52,-1.777777777778,2121600000.0,530400000.0,80000000.0,20000000.0,28.5284144,31.56524096,3.23777373,-7.26798837,26.52194875,3.46387041
