数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.74,-0.210526315789,5434421959.02,5434421959.02,1146502523.0,1146502523.0,684.46907898,66.4106128,1.12805648,0.13968914,5.50114466,1.10623861
2018-01-03,4.77,0.632911392405,5468817034.71,5468817034.71,1146502523.0,1146502523.0,688.80116176,66.83093314,1.13519608,0.14057325,5.53596203,1.11324012
2018-01-04,4.84,1.46750524109,5549072211.32,5549072211.32,1146502523.0,1146502523.0,698.90935491,67.81168058,1.15185515,0.14263617,5.61720256,1.12957698
2018-01-05,4.83,-0.206611570248,5537607186.09,5537607186.09,1146502523.0,1146502523.0,697.46532732,67.67157381,1.14947528,0.14234147,5.60559677,1.12724314
2018-01-08,4.86,0.621118012422,5572002261.78,5572002261.78,1146502523.0,1146502523.0,701.7974101,68.09189414,1.15661488,0.14322557,5.64041414,1.13424465
2018-01-09,4.82,-0.82304526749,5526142160.86,5526142160.86,1146502523.0,1146502523.0,696.02129973,67.53146703,1.14709541,0.14204676,5.59399098,1.12490931
2018-01-10,4.77,-1.03734439834,5468817034.71,5468817034.71,1146502523.0,1146502523.0,688.80116176,66.83093314,1.13519608,0.14057325,5.53596203,1.11324012
2018-01-11,4.8,0.62893081761,5503212110.4,5503212110.4,1146502523.0,1146502523.0,693.13324454,67.25125347,1.14233568,0.14145736,5.5707794,1.12024163
2018-01-12,4.81,0.208333333333,5514677135.63,5514677135.63,1146502523.0,1146502523.0,694.57727213,67.39136025,1.14471555,0.14175206,5.58238519,1.12257547
2018-01-15,4.66,-3.118503118503,5342701757.18,5342701757.18,1146502523.0,1146502523.0,672.91685824,65.28975858,1.10901756,0.13733152,5.40829834,1.08756792
2018-01-16,4.67,0.214592274678,5354166782.41,5354166782.41,1146502523.0,1146502523.0,674.36088583,65.42986536,1.11139742,0.13762622,5.41990413,1.08990176
2018-01-17,4.64,-0.642398286938,5319771706.72,5319771706.72,1146502523.0,1146502523.0,670.02880306,65.00954502,1.10425782,0.13674211,5.38508675,1.08290024
2018-01-18,4.64,0.0,5319771706.72,5319771706.72,1146502523.0,1146502523.0,670.02880306,65.00954502,1.10425782,0.13674211,5.38508675,1.08290024
2018-01-19,4.59,-1.077586206897,5262446580.57,5262446580.57,1146502523.0,1146502523.0,662.80866509,64.30901113,1.09235849,0.1352686,5.3270578,1.07123106
