数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-03,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-04,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-05,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-08,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-09,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-10,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-11,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-12,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-15,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-16,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-17,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-18,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-19,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-22,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
2018-01-23,13.6,0.0,13144328015.2,6106621353.6,966494707.0,449016276.0,51.79697886,50.97086227,3.00044065,1.40383454,81.16795316,10.60557722
