数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.89,0.766283524904,2550600300.0,2291936907.0,323270000.0,290486300.0,-452.83048634,-296.5596162,34.2766,1.01707266,121.6034487,36.82646725
2018-01-03,7.89,0.0,2550600300.0,2291936907.0,323270000.0,290486300.0,-452.83048634,-296.5596162,34.2766,1.01707266,121.6034487,36.82646725
2018-01-04,8.05,2.027883396705,2602323500.0,2338414715.0,323270000.0,290486300.0,-462.01336059,-302.57349942,34.97168948,1.03769771,124.06942484,37.57326506
2018-01-05,8.06,0.124223602484,2605556200.0,2341319578.0,323270000.0,290486300.0,-462.58729023,-302.94936712,35.01513258,1.03898677,124.22354835,37.61993993
2018-01-08,7.74,-3.970223325062,2502109800.0,2248363962.0,323270000.0,290486300.0,-444.22154173,-290.92160069,33.62495362,0.99773668,119.29159606,36.1263443
2018-01-09,7.57,-2.196382428941,2447153900.0,2198981291.0,323270000.0,290486300.0,-434.46473785,-284.53184977,32.88642104,0.97582256,116.67149641,35.33287162
2018-01-10,7.7,1.717305151915,2489179000.0,2236744510.0,323270000.0,290486300.0,-441.92582317,-289.41812988,33.45118125,0.99258042,118.67510202,35.93964484
2018-01-11,7.66,-0.519480519481,2476248200.0,2225125058.0,323270000.0,290486300.0,-439.63010461,-287.91465908,33.27740888,0.98742415,118.05860799,35.75294539
2018-01-12,7.64,-0.261096605744,2469782800.0,2219315332.0,323270000.0,290486300.0,-438.48224533,-287.16292368,33.19052269,0.98484602,117.75036097,35.65959566
2018-01-15,7.5,-1.832460732984,2424525000.0,2178647250.0,323270000.0,290486300.0,-430.44723036,-281.90077586,32.58231939,0.96679911,115.59263184,35.00614757
2018-01-16,7.43,-0.933333333333,2401896100.0,2158313209.0,323270000.0,290486300.0,-426.42972288,-279.26970195,32.27821775,0.95777565,114.51376728,34.67942353
2018-01-17,7.33,-1.345895020188,2369569100.0,2129264579.0,323270000.0,290486300.0,-420.69042647,-275.51102494,31.84378682,0.94488499,112.97253219,34.2126749
2018-01-18,7.36,0.409276944065,2379267200.0,2137979168.0,323270000.0,290486300.0,-422.4122154,-276.63862804,31.9741161,0.94875219,113.43490271,34.35269949
2018-01-19,7.42,0.815217391304,2398663400.0,2155408346.0,323270000.0,290486300.0,-425.85579324,-278.89383425,32.23477465,0.95648658,114.35964377,34.63274867
2018-01-22,7.44,0.269541778976,2405128800.0,2161218072.0,323270000.0,290486300.0,-427.00365252,-279.64556965,32.32166084,0.95906471,114.66789079,34.72609839
2018-01-23,7.45,0.134408602151,2408361500.0,2164122935.0,323270000.0,290486300.0,-427.57758216,-280.02143735,32.36510393,0.96035378,114.8220143,34.77277326
2018-01-24,7.41,-0.536912751678,2395430700.0,2152503483.0,323270000.0,290486300.0,-425.2818636,-278.51796655,32.19133156,0.95519752,114.20552026,34.5860738
2018-01-25,7.36,-0.674763832659,2379267200.0,2137979168.0,323270000.0,290486300.0,-422.4122154,-276.63862804,31.9741161,0.94875219,113.43490271,34.35269949
2018-01-26,7.37,0.135869565217,2382499900.0,2140884031.0,323270000.0,290486300.0,-422.98614504,-277.01449574,32.01755919,0.95004125,113.58902622,34.39937435
2018-01-29,7.31,-0.814111261872,2363103700.0,2123454853.0,323270000.0,290486300.0,-419.54256719,-274.75928954,31.75690064,0.94230686,112.66428517,34.11932517
2018-01-30,7.23,-1.09439124487,2337242100.0,2100215949.0,323270000.0,290486300.0,-414.95113007,-271.75234793,31.4093559,0.93199434,111.4312971,33.74592626
2018-01-31,7.29,0.829875518672,2356638300.0,2117645127.0,323270000.0,290486300.0,-418.39470791,-274.00755414,31.67001445,0.93972873,112.35603815,34.02597544
2018-02-01,7.18,-1.508916323731,2321078600.0,2085691634.0,323270000.0,290486300.0,-412.08148187,-269.87300942,31.19214043,0.92554901,110.66067955,33.51255194
2018-02-02,7.1,-1.114206128134,2295217000.0,2062452730.0,323270000.0,290486300.0,-407.49004474,-266.86606781,30.84459569,0.91523649,109.42769148,33.13915304
2018-02-05,7.05,-0.704225352113,2279053500.0,2047928415.0,323270000.0,290486300.0,-404.62039654,-264.98672931,30.62738023,0.90879116,108.65707393,32.90577872
2018-02-06,6.8,-3.54609929078,2198236000.0,1975306840.0,323270000.0,290486300.0,-390.27215553,-255.59003678,29.54130292,0.87656452,104.8039862,31.73890713
2018-02-07,6.12,-10.0,1978412400.0,1777776156.0,323270000.0,290486300.0,-351.24493998,-230.0310331,26.58717263,0.78890807,94.32358758,28.56501642
2018-02-08,5.51,-9.967320261438,1781217700.0,1600579513.0,323270000.0,290486300.0,-316.23523191,-207.10310333,23.93714398,0.71027508,84.92205353,25.71784975
2018-02-09,5.42,-1.633393829401,1752123400.0,1574435746.0,323270000.0,290486300.0,-311.06986514,-203.72029402,23.54615615,0.69867349,83.53494194,25.29777598
2018-02-12,5.96,9.963099630996,1926689200.0,1731298348.0,323270000.0,290486300.0,-342.06206573,-224.01714988,25.89208315,0.76828302,91.85761144,27.81821861
2018-02-13,5.92,-0.671140939597,1913758400.0,1719678896.0,323270000.0,290486300.0,-339.76634717,-222.51367908,25.71831078,0.76312676,91.2411174,27.63151915
2018-02-14,6.25,5.574324324324,2020437500.0,1815539375.0,323270000.0,290486300.0,-358.7060253,-234.91731322,27.15193283,0.80566592,96.3271932,29.17178965
2018-02-22,6.1,-2.4,1971947000.0,1771966430.0,323270000.0,290486300.0,-350.09708069,-229.2792977,26.50028644,0.78632994,94.01534056,28.47166669
2018-02-23,6.15,0.819672131148,1988110500.0,1786490745.0,323270000.0,290486300.0,-352.9667289,-231.1586362,26.7175019,0.79277527,94.78595811,28.70504101
2018-02-26,6.46,5.040650406504,2088324200.0,1876541498.0,323270000.0,290486300.0,-370.75854775,-242.81053494,28.06423777,0.8327363,99.56378689,30.15196178
2018-02-27,6.24,-3.405572755418,2017204800.0,1812634512.0,323270000.0,290486300.0,-358.13209566,-234.54144551,27.10848974,0.80437686,96.17306969,29.12511478
2018-02-28,6.3,0.961538461538,2036601000.0,1830063690.0,323270000.0,290486300.0,-361.5756735,-236.79665172,27.36914829,0.81211125,97.09781075,29.40516396
2018-03-01,6.58,4.444444444444,2127116600.0,1911399854.0,323270000.0,290486300.0,-377.64570344,-247.32094735,28.58555488,0.84820508,101.413269,30.71206014
2018-03-02,6.15,-6.534954407295,1988110500.0,1786490745.0,323270000.0,290486300.0,-352.9667289,-231.1586362,26.7175019,0.79277527,94.78595811,28.70504101
2018-03-05,6.02,-2.113821138211,1946085400.0,1748727526.0,323270000.0,290486300.0,-345.50564357,-226.27235609,26.1527417,0.77601742,92.78235249,28.09826779
2018-03-06,6.08,0.996677740864,1965481600.0,1766156704.0,323270000.0,290486300.0,-348.94922141,-228.5275623,26.41340026,0.78375181,93.70709355,28.37831697
2018-03-07,6.0,-1.315789473684,1939620000.0,1742917800.0,323270000.0,290486300.0,-344.35778429,-225.52062069,26.06585552,0.77343928,92.47410547,28.00491806
2018-03-08,6.0,0.0,1939620000.0,1742917800.0,323270000.0,290486300.0,-344.35778429,-225.52062069,26.06585552,0.77343928,92.47410547,28.00491806
2018-03-09,5.96,-0.666666666667,1926689200.0,1731298348.0,323270000.0,290486300.0,-342.06206573,-224.01714988,25.89208315,0.76828302,91.85761144,27.81821861
2018-03-12,6.05,1.510067114094,1955783500.0,1757442115.0,323270000.0,290486300.0,-347.22743249,-227.39995919,26.28307098,0.77988461,93.24472302,28.23829238
2018-03-13,6.2,2.479338842975,2004274000.0,1801015060.0,323270000.0,290486300.0,-355.8363771,-233.03797471,26.93471737,0.79922059,95.55657566,28.93841533
2018-03-14,6.12,-1.290322580645,1978412400.0,1777776156.0,323270000.0,290486300.0,-351.24493998,-230.0310331,26.58717263,0.78890807,94.32358758,28.56501642
2018-03-15,6.02,-1.633986928105,1946085400.0,1748727526.0,323270000.0,290486300.0,-345.50564357,-226.27235609,26.1527417,0.77601742,92.78235249,28.09826779
2018-03-16,5.97,-0.830564784053,1929921900.0,1734203211.0,323270000.0,290486300.0,-342.63599537,-224.39301758,25.93552624,0.76957209,92.01173495,27.86489347
2018-03-19,6.0,0.502512562814,1939620000.0,1742917800.0,323270000.0,290486300.0,-344.35778429,-225.52062069,26.06585552,0.77343928,92.47410547,28.00491806
2018-03-20,6.01,0.166666666667,1942852700.0,1745822663.0,323270000.0,290486300.0,-344.93171393,-225.89648839,26.10929861,0.77472835,92.62822898,28.05159292
2018-03-21,5.95,-0.998336106489,1923456500.0,1728393485.0,323270000.0,290486300.0,-341.48813609,-223.64128218,25.84864005,0.76699396,91.70348793,27.77154374
2018-03-22,5.87,-1.344537815126,1897594900.0,1705154581.0,323270000.0,290486300.0,-336.89669896,-220.63434057,25.50109531,0.75668143,90.47049985,27.39814483
2018-03-23,5.86,-0.170357751278,1894362200.0,1702249718.0,323270000.0,290486300.0,-336.32276932,-220.25847287,25.45765222,0.75539237,90.31637635,27.35146997
2018-03-26,6.16,5.119453924915,1991343200.0,1789395608.0,323270000.0,290486300.0,-353.54065854,-231.53450391,26.760945,0.79406433,94.94008162,28.75171587
2018-03-27,6.06,-1.623376623377,1959016200.0,1760346978.0,323270000.0,290486300.0,-347.80136213,-227.77582689,26.32651407,0.78117368,93.39884653,28.28496724
2018-03-28,6.15,1.485148514851,1988110500.0,1786490745.0,323270000.0,290486300.0,-352.9667289,-231.1586362,26.7175019,0.79277527,94.78595811,28.70504101
2018-03-29,6.1,-0.813008130081,1971947000.0,1771966430.0,323270000.0,290486300.0,-350.09708069,-229.2792977,26.50028644,0.78632994,94.01534056,28.47166669
2018-03-30,6.19,1.475409836066,2001041300.0,1798110197.0,323270000.0,290486300.0,-355.26244746,-232.66210701,26.89127427,0.79793153,95.40245215,28.89174046
2018-04-02,6.15,-0.64620355412,1988110500.0,1786490745.0,323270000.0,290486300.0,-352.9667289,-231.1586362,27.21934677,0.79277527,94.78595811,28.70504101
2018-04-03,6.03,-1.951219512195,1949318100.0,1751632389.0,323270000.0,290486300.0,-346.07957321,-226.64822379,26.68823757,0.77730648,92.936476,28.14494265
2018-04-04,6.03,0.0,1949318100.0,1751632389.0,323270000.0,290486300.0,-346.07957321,-226.64822379,26.68823757,0.77730648,92.936476,28.14494265
2018-04-09,6.21,2.985074626866,2007506700.0,1803919923.0,323270000.0,290486300.0,-356.41030674,-233.41384241,27.48490138,0.80050966,95.71069916,28.98509019
2018-04-10,6.1,-1.771336553945,1971947000.0,1771966430.0,323270000.0,290486300.0,-350.09708069,-229.2792977,26.99805127,0.78632994,94.01534056,28.47166669
2018-04-11,6.15,0.819672131148,1988110500.0,1786490745.0,323270000.0,290486300.0,-244.68434077,-231.1586362,27.21934677,0.79277527,542.59890797,36.87025617
