数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-02,5.28,43.869209809264,5029890280.8,502989168.0,952630735.0,95263100.0,27.7642969,29.05451215,3.0237678,-42.30065441,12.70242235,1.87781878
2019-12-03,5.81,10.037878787879,5534784570.35,553478611.0,952630735.0,95263100.0,30.55124337,31.97096886,3.32728995,-46.54674283,13.9774761,2.06631196
2019-12-04,6.39,9.982788296041,6087310396.65,608731209.0,952630735.0,95263100.0,33.60110932,35.162563,3.65944626,-51.19340562,15.37281795,2.27258751
2019-12-05,7.03,10.015649452269,6696994067.05,669699593.0,952630735.0,95263100.0,36.96647864,38.68432205,4.02596357,-56.32075767,16.91250551,2.5002019
2019-12-06,7.73,9.957325746799,7363835581.55,736383763.0,952630735.0,95263100.0,40.64735134,42.53624601,4.42684188,-61.92879898,18.59653878,2.74915515
2019-12-09,8.5,9.961190168176,8097361247.5,809736350.0,952630735.0,95263100.0,44.6963113,46.77336236,4.86780802,-68.09764441,20.44897537,3.02300372
2019-12-10,9.35,10.0,8907097372.25,890709985.0,952630735.0,95263100.0,49.16594243,51.4506986,5.35458882,-74.90740885,22.4938729,3.3253041
2019-12-11,10.29,10.053475935829,9802570263.15,980257299.0,952630735.0,95263100.0,54.10882863,56.6232822,5.89291112,-82.43820718,24.755289,3.65961274
2019-12-12,11.32,10.009718172983,10783779920.2,1078378292.0,952630735.0,95263100.0,59.52496988,62.29111317,6.48277491,-90.69003938,27.23322367,4.02592967
2019-12-13,12.45,9.982332155477,11860252650.75,1186025595.0,952630735.0,95263100.0,65.46695009,68.50921899,7.12990704,-99.74302034,29.95173451,4.42781134
2019-12-16,13.36,7.309236947791,12727146619.6,1272715016.0,952630735.0,95263100.0,70.25208459,73.51672013,7.65104883,-107.03347404,32.14097775,4.75145056
2019-12-17,13.94,4.341317365269,13279672445.9,1327967614.0,952630735.0,95263100.0,73.30195054,76.70831427,7.98320515,-111.68013683,33.5363196,4.95772611
2019-12-18,14.43,3.51506456241,13746461506.05,1374646533.0,952630735.0,95263100.0,75.87856142,79.40466104,8.26381996,-115.60576575,34.71514289,5.13199338
2019-12-19,13.95,-3.326403326403,13289198753.25,1328920245.0,952630735.0,95263100.0,73.35453443,76.76334176,7.98893198,-111.76025171,33.56037722,4.96128258
2019-12-20,13.68,-1.935483870968,13031988454.8,1303199208.0,952630735.0,95263100.0,71.93476925,75.27759966,7.83430749,-109.59715006,32.91082153,4.86525776
