数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.87,0.145772594752,11479950261.93,8216405429.01,1671026239.0,1195983323.0,57.4152029,56.90420751,3.1420545,-2.40542301,25.19120075,4.29218367
2018-01-03,6.89,0.291120815138,11513370786.71,8240325095.47,1671026239.0,1195983323.0,57.58235051,57.0698675,3.15120167,-2.4124257,25.26453758,4.30467911
2018-01-04,6.84,-0.725689404935,11429819474.76,8180525929.32,1671026239.0,1195983323.0,57.16448149,56.65571752,3.12833374,-2.39491898,25.08119551,4.27344051
2018-01-05,6.84,0.0,11429819474.76,8180525929.32,1671026239.0,1195983323.0,57.16448149,56.65571752,3.12833374,-2.39491898,25.08119551,4.27344051
2018-01-08,6.78,-0.877192982456,11329557900.42,8108766929.94,1671026239.0,1195983323.0,56.66303867,56.15873754,3.10089221,-2.37391092,24.86118502,4.23595419
2018-01-09,6.72,-0.884955752212,11229296326.08,8037007930.56,1671026239.0,1195983323.0,56.16159585,55.66175756,3.07345069,-2.35290286,24.64117454,4.19846787
2018-01-10,6.67,-0.744047619048,11145745014.13,7977208764.41,1671026239.0,1195983323.0,55.74372684,55.24760758,3.05058275,-2.33539614,24.45783247,4.16722927
2018-01-11,6.71,0.599700149925,11212586063.69,8025048097.33,1671026239.0,1195983323.0,56.07802205,55.57892756,3.0688771,-2.34940152,24.60450612,4.19222015
2018-01-12,6.69,-0.298062593145,11179165538.91,8001128430.87,1671026239.0,1195983323.0,55.91087444,55.41326757,3.05972993,-2.34239883,24.53116929,4.17972471
2018-01-15,6.53,-2.391629297459,10911801340.67,7809771099.19,1671026239.0,1195983323.0,54.57369359,54.08798763,2.98655253,-2.28637733,23.94447466,4.07976119
2018-01-16,6.57,0.612557427259,10978642390.23,7857610432.11,1671026239.0,1195983323.0,54.9079888,54.41930761,3.00484688,-2.30038271,24.09114832,4.10475207
2018-01-17,6.64,1.065449010654,11095614226.96,7941329264.72,1671026239.0,1195983323.0,55.49300543,54.99911759,3.03686199,-2.32489211,24.34782722,4.14848611
2018-01-18,6.66,0.301204819277,11129034751.74,7965248931.18,1671026239.0,1195983323.0,55.66015303,55.16477758,3.04600916,-2.3318948,24.42116405,4.16098155
2018-01-19,6.7,0.600600600601,11195875801.3,8013088264.1,1671026239.0,1195983323.0,55.99444825,55.49609757,3.06430351,-2.34590017,24.56783771,4.18597243
2018-01-22,6.71,0.149253731343,11212586063.69,8025048097.33,1671026239.0,1195983323.0,56.07802205,55.57892756,3.0688771,-2.34940152,24.60450612,4.19222015
2018-01-23,6.7,-0.149031296572,11195875801.3,8013088264.1,1671026239.0,1195983323.0,55.99444825,55.49609757,3.06430351,-2.34590017,24.56783771,4.18597243
2018-01-24,6.82,1.791044776119,11396398949.98,8156606262.86,1671026239.0,1195983323.0,56.99733389,56.49005752,3.11918656,-2.3879163,25.00785868,4.26094507
2018-01-25,6.78,-0.58651026393,11329557900.42,8108766929.94,1671026239.0,1195983323.0,56.66303867,56.15873754,3.10089221,-2.37391092,24.86118502,4.23595419
2018-01-26,6.7,-1.17994100295,11195875801.3,8013088264.1,1671026239.0,1195983323.0,55.99444825,55.49609757,3.06430351,-2.34590017,24.56783771,4.18597243
2018-01-29,6.63,-1.044776119403,11078903964.57,7929369431.49,1671026239.0,1195983323.0,55.40943162,54.91628759,3.0322884,-2.32139077,24.31115881,4.14223839
2018-01-30,6.63,0.0,11078903964.57,7929369431.49,1671026239.0,1195983323.0,55.40943162,54.91628759,3.0322884,-2.32139077,24.31115881,4.14223839
2018-01-31,6.51,-1.809954751131,10878380815.89,7785851432.73,1671026239.0,1195983323.0,54.40654598,53.92232764,2.97740535,-2.27937465,23.87113783,4.06726575
2018-02-01,6.32,-2.918586789555,10560885830.48,7558614601.36,1671026239.0,1195983323.0,52.81864372,52.34855771,2.8905072,-2.21284912,23.17443796,3.94855907
2018-02-02,6.13,-3.006329113924,10243390845.07,7331377769.99,1671026239.0,1195983323.0,51.23074146,50.77478777,2.80360904,-2.14632359,22.47773808,3.82985239
2018-02-05,6.01,-1.957585644372,10042867696.39,7187859771.23,1671026239.0,1195983323.0,50.22785582,49.78082782,2.74872599,-2.10430747,22.03771711,3.75487975
2018-02-06,5.8,-3.494176372712,9691952186.2,6936703273.4,1671026239.0,1195983323.0,48.47280594,48.04139789,2.65268065,-2.03077926,21.2676804,3.62367762
2018-02-07,5.8,0.0,9691952186.2,6936703273.4,1671026239.0,1195983323.0,48.47280594,48.04139789,2.65268065,-2.03077926,21.2676804,3.62367762
2018-02-08,5.83,0.51724137931,9742082973.37,6972582773.09,1671026239.0,1195983323.0,48.72352735,48.28988788,2.66640142,-2.04128329,21.37768565,3.64242078
2018-02-09,5.61,-3.77358490566,9374457200.79,6709466442.03,1671026239.0,1195983323.0,46.88490368,46.46762796,2.56578249,-1.96425373,20.57098053,3.50497094
2018-02-12,5.69,1.426024955437,9508139299.91,6805145107.87,1671026239.0,1195983323.0,47.55349411,47.13026793,2.60237119,-1.99226448,20.86432785,3.5549527
2018-02-13,5.67,-0.351493848858,9474718775.13,6781225441.41,1671026239.0,1195983323.0,47.3863465,46.96460794,2.59322402,-1.98526179,20.79099102,3.54245726
2018-02-14,5.72,0.881834215168,9558270087.08,6841024607.56,1671026239.0,1195983323.0,47.80421552,47.37875792,2.61609196,-2.00276851,20.97433309,3.57369586
2018-02-22,5.77,0.874125874126,9641821399.03,6900823773.71,1671026239.0,1195983323.0,48.22208453,47.79290791,2.63895989,-2.02027522,21.15767516,3.60493446
2018-02-23,5.74,-0.51993067591,9591690611.86,6864944274.02,1671026239.0,1195983323.0,47.97136312,47.54441792,2.62523913,-2.00977119,21.04766992,3.5861913
2018-02-26,5.85,1.91637630662,9775503498.15,6996502439.55,1671026239.0,1195983323.0,48.89067496,48.45554788,2.67554859,-2.04828597,21.45102248,3.65491622
2018-02-27,5.83,-0.34188034188,9742082973.37,6972582773.09,1671026239.0,1195983323.0,48.72352735,48.28988788,2.66640142,-2.04128329,21.37768565,3.64242078
2018-02-28,5.82,-0.171526586621,9725372710.98,6960622939.86,1671026239.0,1195983323.0,48.63995355,48.20705789,2.66182783,-2.03778194,21.34101723,3.63617306
2018-03-01,5.91,1.546391752577,9875765072.49,7068261438.93,1671026239.0,1195983323.0,49.39211778,48.95252785,2.70299011,-2.06929403,21.67103296,3.69240254
2018-03-02,5.93,0.338409475465,9909185597.27,7092181105.39,1671026239.0,1195983323.0,49.55926539,49.11818785,2.71213729,-2.07629672,21.74436979,3.70489798
2018-03-05,5.88,-0.843170320405,9825634285.32,7032381939.24,1671026239.0,1195983323.0,49.14139637,48.70403787,2.68926935,-2.05879,21.56102772,3.67365938
2018-03-06,5.93,0.850340136054,9909185597.27,7092181105.39,1671026239.0,1195983323.0,49.55926539,49.11818785,2.71213729,-2.07629672,21.74436979,3.70489798
2018-03-07,5.86,-1.180438448567,9792213760.54,7008462272.78,1671026239.0,1195983323.0,48.97424876,48.53837787,2.68012218,-2.05178732,21.48769089,3.66116394
2018-03-08,5.9,0.682593856655,9859054810.1,7056301605.7,1671026239.0,1195983323.0,49.30854398,48.86969786,2.69841653,-2.06579269,21.63436455,3.68615482
2018-03-09,6.0,1.694915254237,10026157434.0,7175899938.0,1671026239.0,1195983323.0,50.14428201,49.69799782,2.7441524,-2.10080613,22.00104869,3.74863202
2018-03-12,6.18,3.0,10326942157.02,7391176936.14,1671026239.0,1195983323.0,51.64861047,51.18893776,2.82647697,-2.16383031,22.66108016,3.86109099
2018-03-13,6.18,0.0,10326942157.02,7391176936.14,1671026239.0,1195983323.0,51.64861047,51.18893776,2.82647697,-2.16383031,22.66108016,3.86109099
2018-03-14,6.24,0.970873786408,10427203731.36,7462935935.52,1671026239.0,1195983323.0,52.15005329,51.68591773,2.8539185,-2.18483837,22.88109064,3.89857731
2018-03-15,6.14,-1.602564102564,10260101107.46,7343337603.22,1671026239.0,1195983323.0,51.31431526,50.85761777,2.80818262,-2.14982494,22.5144065,3.83610011
2018-03-16,6.08,-0.977198697068,10159839533.12,7271578603.84,1671026239.0,1195983323.0,50.81287244,50.36063779,2.7807411,-2.12881687,22.29439601,3.79861379
2018-03-19,6.08,0.0,10159839533.12,7271578603.84,1671026239.0,1195983323.0,50.81287244,50.36063779,2.7807411,-2.12881687,22.29439601,3.79861379
2018-03-20,6.03,-0.822368421053,10076288221.17,7211779437.69,1671026239.0,1195983323.0,50.39500342,49.94648781,2.75787316,-2.11131016,22.11105394,3.76737519
2018-03-21,6.05,0.331674958541,10109708745.95,7235699104.15,1671026239.0,1195983323.0,50.56215103,50.1121478,2.76702034,-2.11831284,22.18439077,3.77987063
2018-03-22,6.2,2.479338842975,10360362681.8,7415096602.6,1671026239.0,1195983323.0,51.81575808,51.35459775,2.83562415,-2.170833,22.73441698,3.87358643
2018-03-23,5.8,-6.451612903226,9691952186.2,6936703273.4,1671026239.0,1195983323.0,48.47280594,48.04139789,2.65268065,-2.03077926,21.2676804,3.62367762
2018-03-26,5.85,0.862068965517,9775503498.15,6996502439.55,1671026239.0,1195983323.0,48.89067496,48.45554788,2.67554859,-2.04828597,21.45102248,3.65491622
