数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-21,26.34,6.812652068127,10575510000.0,881222795.58,401500000.0,33455687.0,36.97022729,42.28263337,5.58695259,0.39358733,7.91852191,1.99694501
2023-06-26,22.71,-13.78132118451,9118065000.0,759778651.77,401500000.0,33455687.0,31.87524152,36.45552786,4.81699671,0.3393458,6.82724497,1.7217396
2023-06-27,22.97,1.144870101277,9222455000.0,768477130.39,401500000.0,33455687.0,32.24017163,36.8728963,4.87214506,0.34323086,6.90540806,1.74145129
2023-06-28,21.24,-7.531562908141,8527860000.0,710598791.88,401500000.0,33455687.0,29.81198283,34.09579092,4.50519639,0.31738022,6.38532291,1.61029279
2023-06-29,21.56,1.5065913371,8656340000.0,721304611.72,401500000.0,33455687.0,30.26112758,34.60947515,4.57307129,0.32216184,6.48152363,1.63455332
2023-06-30,23.7,9.925788497217,9515550000.0,803884731.9,401500000.0,33919187.0,33.2647831,38.04473846,3.28376396,0.35413894,7.12486596,1.79679562
2023-07-03,23.56,-0.590717299578,9459340000.0,799136045.72,401500000.0,33919187.0,33.06828227,37.82000161,3.2643662,0.35204698,7.08277814,1.78618164
2023-07-04,24.23,2.843803056027,9728345000.0,821861901.01,401500000.0,33919187.0,34.00867909,38.89552797,3.35719834,0.3620585,7.2841984,1.83697713
2023-07-05,23.91,-1.320676846884,9599865000.0,811007761.17,401500000.0,33919187.0,33.55953434,38.38184373,3.3128606,0.35727688,7.18799768,1.8127166
2023-07-06,23.74,-0.710999581765,9531610000.0,805241499.38,401500000.0,33919187.0,33.32092619,38.10894899,3.28930618,0.35473664,7.13689105,1.79982819
2023-07-07,24.45,2.990732940185,9816675000.0,829324122.15,401500000.0,33919187.0,34.31746611,39.24868588,3.38768054,0.36534587,7.3503364,1.85365625
2023-07-10,25.01,2.290388548057,10041515000.0,848318866.87,401500000.0,33919187.0,35.10346942,40.14763328,3.46527159,0.37371371,7.51868766,1.89611218
2023-07-11,24.86,-0.599760095962,9981290000.0,843230988.82,401500000.0,33919187.0,34.89293282,39.9068438,3.44448827,0.37147232,7.47359357,1.88474005
2023-07-12,24.6,-1.045856798069,9876900000.0,834412000.2,401500000.0,33919187.0,34.52800271,39.48947536,3.40846386,0.36758726,7.39543049,1.86502837
2023-07-13,25.1,2.032520325203,10077650000.0,851371593.7,401500000.0,33919187.0,35.22979138,40.29210697,3.47774158,0.37505854,7.54574411,1.90293545
