数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.17,0.099255583127,2541420000.0,2519614475.21,126000000.0,124918913.0,188.81809006,-60.01684864,10.43880226,3.0448425,-71.04734223,12.57257353
2018-01-03,20.75,2.875557759048,2614500000.0,2592067444.75,126000000.0,124918913.0,194.2476633,-61.74266779,10.73897605,3.1323987,-73.09034959,12.93410514
2018-01-04,20.63,-0.578313253012,2599380000.0,2577077175.19,126000000.0,124918913.0,193.12430332,-61.38560176,10.67687113,3.11428363,-72.66765841,12.8593055
2018-01-05,19.95,-3.296170625303,2513700000.0,2492132314.35,126000000.0,124918913.0,186.75859676,-59.36222759,10.32494324,3.01163153,-70.2724084,12.43544085
2018-01-08,19.27,-3.408521303258,2428020000.0,2407187453.51,126000000.0,124918913.0,180.39289021,-57.33885341,9.97301535,2.90897942,-67.87715839,12.0115762
2018-01-09,19.37,0.518941359626,2440620000.0,2419679344.81,126000000.0,124918913.0,181.32902352,-57.63640844,10.02476945,2.92407532,-68.22940104,12.07390923
2018-01-10,18.94,-2.219927723283,2386440000.0,2365964212.22,126000000.0,124918913.0,177.30365026,-56.35692183,9.80222681,2.85916296,-66.71475765,11.80587718
2018-01-11,19.23,1.531151003168,2422980000.0,2402190696.99,126000000.0,124918913.0,180.01843688,-57.2198314,9.95231371,2.90294106,-67.73626133,11.98664298
2018-01-12,19.16,-0.364014560582,2414160000.0,2393446373.08,126000000.0,124918913.0,179.36314356,-57.01154288,9.91608584,2.89237394,-67.48969147,11.94300986
2018-01-15,17.91,-6.524008350731,2256660000.0,2237297731.83,126000000.0,124918913.0,167.66147709,-53.29210507,9.26915957,2.70367522,-63.08665837,11.1638469
2018-01-16,17.94,0.167504187605,2260440000.0,2241045299.22,126000000.0,124918913.0,167.94231709,-53.38137157,9.2846858,2.70820399,-63.19233116,11.18254681
2018-01-17,18.12,1.003344481605,2283120000.0,2263530703.56,126000000.0,124918913.0,169.62735706,-53.91697062,9.37784318,2.7353766,-63.82636793,11.29474627
2018-01-18,17.78,-1.876379690949,2240280000.0,2221058273.14,126000000.0,124918913.0,166.44450378,-52.90528353,9.20187924,2.68405055,-62.62874292,11.08281395
2018-01-19,17.15,-3.543307086614,2160900000.0,2142359357.95,126000000.0,124918913.0,160.54686388,-51.03068687,8.8758284,2.5889464,-60.40961424,10.69011582
2018-01-22,17.4,1.457725947522,2192400000.0,2173589086.2,126000000.0,124918913.0,162.88719718,-51.77457444,9.00521365,2.62668614,-61.29022086,10.84594841
2018-01-23,17.41,0.057471264368,2193660000.0,2174838275.33,126000000.0,124918913.0,162.98081051,-51.80432994,9.01038906,2.62819573,-61.32544512,10.85218171
2018-01-24,17.84,2.469844916715,2247840000.0,2228553407.92,126000000.0,124918913.0,167.00618377,-53.08381655,9.2329317,2.69310809,-62.84008851,11.12021377
2018-01-25,17.75,-0.504484304933,2236500000.0,2217310705.75,126000000.0,124918913.0,166.16366379,-52.81601703,9.18635301,2.67952178,-62.52307013,11.06411404
