数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.27,3.389830508475,32881908664.22,25482297564.22,7700681186.0,5967751186.0,10.24573129,7.96376546,1.37605736,0.12590664,6.54723038,0.48250351
2018-01-03,4.25,-0.468384074941,32727895040.5,25362942540.5,7700681186.0,5967751186.0,10.19774191,7.92646445,1.36961213,0.12531691,6.5165642,0.48024354
2018-01-04,4.28,0.705882352941,32958915476.08,25541975076.08,7700681186.0,5967751186.0,10.26972597,7.98241597,1.37927998,0.1262015,6.56256347,0.48363349
2018-01-05,4.21,-1.635514018692,32419867793.06,25124232493.06,7700681186.0,5967751186.0,10.10176317,7.85186244,1.35672166,0.12413746,6.45523183,0.4757236
2018-01-08,4.35,3.32541567696,33497963159.1,25959717659.1,7700681186.0,5967751186.0,10.43768878,8.1129695,1.4018383,0.12826554,6.66989512,0.49154339
2018-01-09,4.31,-0.919540229885,33189935911.66,25721007611.66,7700681186.0,5967751186.0,10.34171003,8.03836748,1.38894783,0.12708609,6.60856275,0.48702345
2018-01-10,4.29,-0.46403712297,33035922287.94,25601652587.94,7700681186.0,5967751186.0,10.29372066,8.00106647,1.38250259,0.12649636,6.57789657,0.48476348
2018-01-11,4.24,-1.165501165501,32650888228.64,25303265028.64,7700681186.0,5967751186.0,10.17374723,7.90781395,1.36638951,0.12502205,6.50123111,0.47911355
2018-01-12,4.26,0.471698113208,32804901852.36,25422620052.36,7700681186.0,5967751186.0,10.2217366,7.94511496,1.37283474,0.12561177,6.53189729,0.48137352
2018-01-15,4.07,-4.460093896714,31341772427.02,24288747327.02,7700681186.0,5967751186.0,9.76583755,7.59075537,1.31160503,0.12000937,6.24056854,0.45990381
2018-01-16,4.1,0.737100737101,31572792862.6,24467779862.6,7700681186.0,5967751186.0,9.83782161,7.64670688,1.32127288,0.12089396,6.28656781,0.46329377
2018-01-17,4.13,0.731707317073,31803813298.18,24646812398.18,7700681186.0,5967751186.0,9.90980567,7.7026584,1.33094073,0.12177855,6.33256709,0.46668372
2018-01-18,4.28,3.63196125908,32958915476.08,25541975076.08,7700681186.0,5967751186.0,10.26972597,7.98241597,1.37927998,0.1262015,6.56256347,0.48363349
2018-01-19,4.3,0.467289719626,33112929099.8,25661330099.8,7700681186.0,5967751186.0,10.31771535,8.01971698,1.38572521,0.12679123,6.59322966,0.48589346
2018-01-22,4.37,1.627906976744,33651976782.82,26079072682.82,7700681186.0,5967751186.0,10.48567816,8.15027051,1.40828353,0.12885527,6.7005613,0.49380336
2018-01-23,4.35,-0.45766590389,33497963159.1,25959717659.1,7700681186.0,5967751186.0,10.43768878,8.1129695,1.4018383,0.12826554,6.66989512,0.49154339
2018-01-24,4.39,0.919540229885,33805990406.54,26198427706.54,7700681186.0,5967751186.0,10.53366753,8.18757152,1.41472876,0.129445,6.73122749,0.49606333
2018-01-25,4.4,0.227790432802,33882997218.4,26258105218.4,7700681186.0,5967751186.0,10.55766222,8.20622202,1.41795138,0.12973986,6.74656058,0.49719331
2018-01-26,4.33,-1.590909090909,33343949535.38,25840362635.38,7700681186.0,5967751186.0,10.38969941,8.07566849,1.39539306,0.12767582,6.63922894,0.48928342
2018-01-29,4.52,4.387990762125,34807078960.72,26974235360.72,7700681186.0,5967751186.0,10.84559846,8.43002808,1.45662278,0.13327822,6.93055769,0.51075313
2018-01-30,4.38,-3.097345132743,33728983594.68,26138750194.68,7700681186.0,5967751186.0,10.50967284,8.16892101,1.41150615,0.12915013,6.7158944,0.49493334
2018-01-31,4.35,-0.684931506849,33497963159.1,25959717659.1,7700681186.0,5967751186.0,10.43768878,8.1129695,1.4018383,0.12826554,6.66989512,0.49154339
2018-02-01,4.42,1.609195402299,34037010842.12,26377460242.12,7700681186.0,5967751186.0,10.60565159,8.24352303,1.42439661,0.13032959,6.77722677,0.49945328
2018-02-02,4.63,4.751131221719,35654153891.18,27630687991.18,7700681186.0,5967751186.0,11.10954001,8.63518363,1.49207156,0.13652171,7.0992217,0.52318296
2018-02-05,4.78,3.239740820734,36809256069.08,28525850669.08,7700681186.0,5967751186.0,11.46946032,8.9149412,1.54041082,0.14094466,7.32921809,0.54013273
2018-02-06,4.47,-6.485355648536,34422044901.42,26675847801.42,7700681186.0,5967751186.0,10.72562502,8.33677556,1.4405097,0.1318039,6.85389223,0.5051032
2018-02-07,4.45,-0.447427293065,34268031277.7,26556492777.7,7700681186.0,5967751186.0,10.67763565,8.29947455,1.43406446,0.13121418,6.82322604,0.50284323
2018-02-08,4.39,-1.348314606742,33805990406.54,26198427706.54,7700681186.0,5967751186.0,10.53366753,8.18757152,1.41472876,0.129445,6.73122749,0.49606333
2018-02-09,4.02,-8.428246013667,30956738367.72,23990359767.72,7700681186.0,5967751186.0,9.64586412,7.49750285,1.29549194,0.11853505,6.16390308,0.45425389
2018-02-12,4.05,0.746268656716,31187758803.3,24169392303.3,7700681186.0,5967751186.0,9.71784818,7.55345436,1.30515979,0.11941964,6.20990235,0.45764384
2018-02-13,4.06,0.246913580247,31264765615.16,24229069815.16,7700681186.0,5967751186.0,9.74184286,7.57210487,1.30838241,0.11971451,6.22523545,0.45877383
2018-02-14,4.14,1.970443349754,31880820110.04,24706489910.04,7700681186.0,5967751186.0,9.93380036,7.7213089,1.33416334,0.12207341,6.34790018,0.46781371
2018-02-22,4.19,1.207729468599,32265854169.34,25004877469.34,7700681186.0,5967751186.0,10.05377379,7.81456143,1.35027643,0.12354773,6.42456564,0.47346363
2018-02-23,4.29,2.386634844869,33035922287.94,25601652587.94,7700681186.0,5967751186.0,10.29372066,8.00106647,1.38250259,0.12649636,6.57789657,0.48476348
2018-02-26,4.34,1.165501165501,33420956347.24,25900040147.24,7700681186.0,5967751186.0,10.4136941,8.094319,1.39861568,0.12797068,6.65456203,0.4904134
2018-02-27,4.23,-2.534562211982,32573881416.78,25243587516.78,7700681186.0,5967751186.0,10.14975254,7.88916344,1.36316689,0.12472718,6.48589801,0.47798357
2018-02-28,4.22,-0.236406619385,32496874604.92,25183910004.92,7700681186.0,5967751186.0,10.12575785,7.87051294,1.35994428,0.12443232,6.47056492,0.47685358
2018-03-01,4.2,-0.473933649289,32342860981.2,25064554981.2,7700681186.0,5967751186.0,10.07776848,7.83321193,1.35349904,0.12384259,6.43989874,0.47459361
2018-03-02,4.1,-2.380952380952,31572792862.6,24467779862.6,7700681186.0,5967751186.0,9.83782161,7.64670688,1.32127288,0.12089396,6.28656781,0.46329377
2018-03-05,4.05,-1.219512195122,31187758803.3,24169392303.3,7700681186.0,5967751186.0,9.71784818,7.55345436,1.30515979,0.11941964,6.20990235,0.45764384
2018-03-06,4.16,2.716049382716,32034833733.76,24825844933.76,7700681186.0,5967751186.0,9.98178973,7.75860991,1.34060858,0.12266314,6.37856637,0.47007367
2018-03-07,4.08,-1.923076923077,31418779238.88,24348424838.88,7700681186.0,5967751186.0,9.78983224,7.60940588,1.31482764,0.12030423,6.25590163,0.4610338
2018-03-08,4.09,0.245098039216,31495786050.74,24408102350.74,7700681186.0,5967751186.0,9.81382692,7.62805638,1.31805026,0.1205991,6.27123472,0.46216378
2018-03-09,4.06,-0.733496332518,31264765615.16,24229069815.16,7700681186.0,5967751186.0,9.74184286,7.57210487,1.30838241,0.11971451,6.22523545,0.45877383
2018-03-12,4.09,0.738916256158,31495786050.74,24408102350.74,7700681186.0,5967751186.0,9.81382692,7.62805638,1.31805026,0.1205991,6.27123472,0.46216378
2018-03-13,4.07,-0.488997555012,31341772427.02,24288747327.02,7700681186.0,5967751186.0,9.76583755,7.59075537,1.31160503,0.12000937,6.24056854,0.45990381
2018-03-14,4.08,0.2457002457,31418779238.88,24348424838.88,7700681186.0,5967751186.0,9.78983224,7.60940588,1.31482764,0.12030423,6.25590163,0.4610338
2018-03-15,4.06,-0.490196078431,31264765615.16,24229069815.16,7700681186.0,5967751186.0,9.74184286,7.57210487,1.30838241,0.11971451,6.22523545,0.45877383
2018-03-16,4.0,-1.477832512315,30802724744.0,23871004744.0,7700681186.0,5967751186.0,9.59787474,7.46020184,1.28904671,0.11794533,6.13323689,0.45199392
2018-03-19,3.87,-3.25,29801636189.82,23095197089.82,7700681186.0,5967751186.0,9.28594381,7.21774528,1.24715269,0.1141121,5.93390669,0.43730412
2018-03-20,3.91,1.033591731266,30109663437.26,23333907137.26,7700681186.0,5967751186.0,9.38192256,7.2923473,1.26004316,0.11529156,5.99523906,0.44182405
2018-03-21,3.87,-1.023017902813,29801636189.82,23095197089.82,7700681186.0,5967751186.0,7.21774528,7.21774528,1.24715269,0.1141121,6.63745903,0.40697034
2018-03-22,3.84,-0.77519379845,29570615754.24,22916164554.24,7700681186.0,5967751186.0,7.16179377,7.16179377,1.23748484,0.11322751,6.58600586,0.40381553
2018-03-23,3.5,-8.854166666667,26952384151.0,20887129151.0,7700681186.0,5967751186.0,6.52767661,6.52767661,1.12791587,0.10320216,6.00286993,0.36806103
2018-03-26,3.47,-0.857142857143,26721363715.42,20708096615.42,7700681186.0,5967751186.0,6.4717251,6.4717251,1.11824802,0.10231757,5.95141676,0.36490622
2018-03-27,3.53,1.729106628242,27183404586.58,21066161686.58,7700681186.0,5967751186.0,6.58362812,6.58362812,1.13758372,0.10408675,6.0543231,0.37121584
2018-03-28,3.48,-1.416430594901,26798370527.28,20767774127.28,7700681186.0,5967751186.0,6.4903756,6.4903756,1.12147064,0.10261243,5.96856781,0.36595783
2018-03-29,3.61,3.735632183908,27799459081.46,21543581781.46,7700681186.0,5967751186.0,6.73283216,6.73283216,1.16336465,0.10644566,6.19153155,0.37962866
2018-03-30,3.58,-0.831024930748,27568438645.88,21364549245.88,7700681186.0,5967751186.0,6.67688065,6.67688065,1.1536968,0.10556107,6.14007838,0.37647386
2018-04-02,3.55,-0.837988826816,27337418210.3,21185516710.3,7700681186.0,5967751186.0,6.62092913,6.62092913,1.08026633,0.10467648,6.08862521,0.37331905
2018-04-03,3.49,-1.69014084507,26875377339.14,20827451639.14,7700681186.0,5967751186.0,6.5090261,6.5090261,1.0620083,0.1029073,5.98571887,0.36700943
2018-04-04,3.47,-0.573065902579,26721363715.42,20708096615.42,7700681186.0,5967751186.0,6.4717251,6.4717251,1.0559223,0.10231757,5.95141676,0.36490622
2018-04-09,3.5,0.864553314121,26952384151.0,20887129151.0,7700681186.0,5967751186.0,6.52767661,6.52767661,1.06505131,0.10320216,6.00286993,0.36806103
2018-04-10,3.63,3.714285714286,27953472705.18,21662936805.18,7700681186.0,5967751186.0,6.77013317,6.77013317,1.10461036,0.10703538,6.22583367,0.38173187
2018-04-11,3.6,-0.826446280992,27722452269.6,21483904269.6,7700681186.0,5967751186.0,6.71418166,6.71418166,1.09548134,0.10615079,6.1743805,0.37857706
2018-04-12,3.55,-1.388888888889,27337418210.3,21185516710.3,7700681186.0,5967751186.0,6.62092913,6.62092913,1.08026633,0.10467648,6.08862521,0.37331905
2018-04-13,3.56,0.281690140845,27414425022.16,21245194222.16,7700681186.0,5967751186.0,6.63957964,6.63957964,1.08330933,0.10497134,6.10577627,0.37437065
