数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.82,0.262467191601,6759847380.1,6759847380.1,1769593555.0,1769593555.0,21.80697968,44.93672167,1.95222333,0.00569571,12.64397844,1.19705903
2018-01-03,3.84,0.523560209424,6795239251.2,6795239251.2,1769593555.0,1769593555.0,21.92115235,45.17199247,1.96244439,0.00572553,12.71017728,1.20332635
2018-01-04,3.79,-1.302083333333,6706759573.45,6706759573.45,1769593555.0,1769593555.0,21.63572068,44.58381548,1.93689173,0.00565098,12.54468018,1.18765804
2018-01-05,3.74,-1.31926121372,6618279895.7,6618279895.7,1769593555.0,1769593555.0,21.35028901,43.9956385,1.91133907,0.00557643,12.37918308,1.17198973
2018-01-08,3.79,1.336898395722,6706759573.45,6706759573.45,1769593555.0,1769593555.0,21.63572068,44.58381548,1.93689173,0.00565098,12.54468018,1.18765804
2018-01-09,3.75,-1.055408970976,6635975831.25,6635975831.25,1769593555.0,1769593555.0,21.40737534,44.1132739,1.9164496,0.00559134,12.4122825,1.17512339
2018-01-10,3.69,-1.6,6529800217.95,6529800217.95,1769593555.0,1769593555.0,21.06485734,43.40746151,1.88578641,0.00550188,12.21368598,1.15632142
2018-01-11,3.7,0.271002710027,6547496153.5,6547496153.5,1769593555.0,1769593555.0,21.12194367,43.52509691,1.89089694,0.00551679,12.2467854,1.15945508
2018-01-12,3.69,-0.27027027027,6529800217.95,6529800217.95,1769593555.0,1769593555.0,21.06485734,43.40746151,1.88578641,0.00550188,12.21368598,1.15632142
2018-01-15,3.54,-4.065040650407,6264361184.7,6264361184.7,1769593555.0,1769593555.0,20.20856232,41.64293056,1.80912843,0.00527823,11.71719468,1.10931648
2018-01-16,3.57,0.847457627119,6317448991.35,6317448991.35,1769593555.0,1769593555.0,20.37982133,41.99583675,1.82446002,0.00532296,11.81649294,1.11871747
2018-01-17,3.64,1.960784313725,6441320540.2,6441320540.2,1769593555.0,1769593555.0,20.77942567,42.81928453,1.86023375,0.00542733,12.04818888,1.14065311
2018-01-18,3.6,-1.098901098901,6370536798.0,6370536798.0,1769593555.0,1769593555.0,20.55108033,42.34874294,1.83979162,0.00536769,11.9157912,1.12811846
2018-01-19,3.56,-1.111111111111,6299753055.8,6299753055.8,1769593555.0,1769593555.0,20.32273499,41.87820135,1.81934949,0.00530805,11.78339352,1.11558381
2018-01-22,3.59,0.842696629213,6352840862.45,6352840862.45,1769593555.0,1769593555.0,20.493994,42.23110754,1.83468109,0.00535278,11.88269178,1.12498479
2018-01-23,3.71,3.342618384401,6565192089.05,6565192089.05,1769593555.0,1769593555.0,21.17903001,43.64273231,1.89600747,0.0055317,12.27988482,1.16258874
2018-01-24,3.69,-0.539083557951,6529800217.95,6529800217.95,1769593555.0,1769593555.0,21.06485734,43.40746151,1.88578641,0.00550188,12.21368598,1.15632142
2018-01-25,3.69,0.0,6529800217.95,6529800217.95,1769593555.0,1769593555.0,21.06485734,43.40746151,1.88578641,0.00550188,12.21368598,1.15632142
