数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.99,0.115562403698,2888071176.0,719143300.0,111122400.0,27670000.0,29.09528361,40.39848278,3.58165035,-1.62556318,38.47528054,3.15782715
2018-01-03,25.95,-0.153905348211,2883626280.0,718036500.0,111122400.0,27670000.0,29.05050442,40.33630736,3.576138,-1.62306135,38.41606502,3.15296709
2018-01-04,25.76,-0.732177263969,2862513024.0,712779200.0,111122400.0,27670000.0,28.83780323,40.04097409,3.54995433,-1.61117766,38.13479133,3.12988178
2018-01-05,25.75,-0.038819875776,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-08,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-09,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-10,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-11,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-12,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-15,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-16,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-17,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-18,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-19,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-22,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-23,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-24,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-25,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-26,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-29,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-30,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-01-31,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-02-01,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-02-02,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
2018-02-05,25.75,0.0,2861401800.0,712502500.0,111122400.0,27670000.0,28.82660843,40.02543023,3.54857624,-1.61055221,38.11998745,3.12866676
