数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,41.21,4.647028948705,32597674947.89,32245608934.11,791013709.0,782470491.0,40.73153641,39.49554145,6.66677021,2.19678275,99.3789811,5.44163846
2018-01-03,40.33,-2.135404028149,31901582883.97,31557034902.03,791013709.0,782470491.0,39.86175354,38.65215206,6.52440773,2.14987256,97.25683833,5.3254375
2018-01-04,40.4,0.173568063476,31956953843.6,31611807836.4,791013709.0,782470491.0,39.93094082,38.71923985,6.53573202,2.15360406,97.42564515,5.33468076
2018-01-05,39.5,-2.227722772277,31245041505.5,30907584394.5,791013709.0,782470491.0,39.04139016,37.85668253,6.39013403,2.10562773,95.25527186,5.21583886
2018-01-08,39.38,-0.303797468354,31150119860.42,30813687935.58,791013709.0,782470491.0,38.9227834,37.74167489,6.37072097,2.09923088,94.96588876,5.19999327
2018-01-09,38.55,-2.107668867445,30493578481.95,30164237428.05,791013709.0,782470491.0,38.10242001,36.94620536,6.23644726,2.05498605,92.96432229,5.09039463
2018-01-10,38.1,-1.167315175097,30137622312.9,29812125707.1,791013709.0,782470491.0,37.65764468,36.51492669,6.16364827,2.03099788,91.87913564,5.03097368
2018-01-11,37.99,-0.288713910761,30050610804.91,29726053953.09,791013709.0,782470491.0,37.54892182,36.40950302,6.14585296,2.02513411,91.6138678,5.01644856
2018-01-12,38.0,0.026322716504,30058520942.0,29733878658.0,791013709.0,782470491.0,37.55880572,36.41908699,6.14747071,2.02566718,91.63798306,5.01776903
2018-01-15,36.22,-4.684210526316,28650516539.98,28341081184.02,791013709.0,782470491.0,35.79947219,34.71314029,5.85951024,1.93078067,87.34546701,4.78272616
2018-01-16,36.47,0.690226394257,28848269967.23,28536698806.77,791013709.0,782470491.0,36.04656959,34.95273954,5.89995413,1.94410742,87.94834848,4.8157378
2018-01-17,37.21,2.029064984919,29433620111.89,29115726970.11,791013709.0,782470491.0,36.77797792,35.66195334,6.01966803,1.98355463,89.73287762,4.91345225
2018-01-18,36.48,-1.961838215533,28856180104.32,28544523511.68,791013709.0,782470491.0,36.05645349,34.96232351,5.90157189,1.94464049,87.97246373,4.81705827
2018-01-19,36.85,1.014254385965,29148855176.65,28834037593.35,791013709.0,782470491.0,36.42215765,35.31693041,5.96142884,1.9643641,88.86472831,4.86591549
2018-01-22,36.99,0.379918588874,29259597095.91,28943583462.09,791013709.0,782470491.0,36.5605322,35.451106,5.98407741,1.97182708,89.20234193,4.88440201
2018-01-23,37.38,1.054339010543,29568092442.42,29248746953.58,791013709.0,782470491.0,36.94600415,35.82488084,6.04716988,1.99261682,90.14283702,4.93590016
2018-01-24,37.9,1.391118245051,29979419571.1,29655631608.9,791013709.0,782470491.0,37.45996676,36.32324729,6.13129316,2.02033648,91.39683047,5.00456437
2018-01-25,37.58,-0.844327176781,29726295184.22,29405241051.78,791013709.0,782470491.0,37.14368208,36.01656024,6.07952499,2.00327823,90.62514219,4.96230947
2018-01-26,37.78,0.532197977648,29884497926.02,29561735149.98,791013709.0,782470491.0,37.34136,36.20823965,6.11188009,2.01393963,91.10744737,4.98871879
2018-01-29,38.0,0.582318687136,30058520942.0,29733878658.0,791013709.0,782470491.0,37.55880572,36.41908699,6.14747071,2.02566718,91.63798306,5.01776903
2018-01-30,38.02,0.052631578947,30074341216.18,29749528067.82,791013709.0,782470491.0,37.57857351,36.43825493,6.15070623,2.02673332,91.68621357,5.02040996
2018-01-31,36.63,-3.65597054182,28974832160.67,28661894085.33,791013709.0,782470491.0,36.20471193,35.10608307,5.92583822,1.95263655,88.33419262,4.83686525
2018-02-01,34.72,-5.214305214305,27463995976.48,27167375447.52,791013709.0,782470491.0,34.31688775,33.27554475,5.61684693,1.85082012,83.7281782,4.58465633
2018-02-02,34.45,-0.777649769585,27250422275.05,26956108414.95,791013709.0,782470491.0,34.05002255,33.01677755,5.57316753,1.83642722,83.07706622,4.54900376
2018-02-05,34.36,-0.261248185776,27179231041.24,26885686070.76,791013709.0,782470491.0,33.96106749,32.93052182,5.55860773,1.83162959,82.86002889,4.53711957
2018-02-06,33.99,-1.076833527357,26886555968.91,26596171989.09,791013709.0,782470491.0,33.59536333,32.57591492,5.49875078,1.81190599,81.96776432,4.48826235
2018-02-07,33.9,-0.264783759929,26815364735.1,26525749644.9,791013709.0,782470491.0,33.50640826,32.48965918,5.48419098,1.80710835,81.75072699,4.47637816
2018-02-08,34.76,2.536873156342,27495636524.84,27198674267.16,791013709.0,782470491.0,34.35642334,33.31388063,5.62331795,1.8529524,83.82463924,4.58993819
2018-02-09,33.54,-3.509781357883,26530599799.86,26244060268.14,791013709.0,782470491.0,33.150588,32.14463626,5.42595178,1.78791782,80.88257768,4.4288414
2018-02-12,34.3,2.26595110316,27131770218.7,26838737841.3,791013709.0,782470491.0,33.90176411,32.873018,5.5489012,1.82843117,82.71533734,4.52919678
2018-02-13,34.32,0.058309037901,27147590492.88,26854387251.12,791013709.0,782470491.0,33.9215319,32.89218594,5.55213671,1.82949731,82.76356786,4.53183771
2018-02-14,34.41,0.262237762238,27218781726.69,26924809595.31,791013709.0,782470491.0,34.01048697,32.97844167,5.56669651,1.83429494,82.98060518,4.5437219
2018-02-22,35.27,2.499273467015,27897769688.43,27597769487.57,790977309.0,782471491.0,34.85889787,33.80110762,5.70556091,1.88005247,85.05060349,4.65706762
2018-02-23,34.92,-0.992344768925,27620927630.28,27323904465.72,790977309.0,782471491.0,34.51297742,33.46568409,5.64894208,1.86139587,84.20660827,4.61085346
2018-02-26,37.04,6.071019473081,29297799525.36,28982744026.64,790977309.0,782471491.0,36.608267,35.49739229,5.99189045,1.97440157,89.31880786,4.89077927
2018-02-27,37.99,2.564794816415,30049227968.91,29726091943.09,790977309.0,782471491.0,37.54719394,36.40782757,6.14557015,2.02504092,91.60965201,5.01621772
2018-02-28,37.37,-1.632008423269,29558822037.33,29240959618.67,790977309.0,782471491.0,35.81364876,35.81364876,6.04527392,1.99199208,90.11457477,4.64628893
