数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-11,86.99,20.268215125121,3561610866.38,890402760.09,40942762.0,10235691.0,28.31313466,30.98496789,9.43755211,20.57089723,88.11217436,6.22857431
2022-07-12,83.33,-4.207380158639,3411760357.46,852940131.03,40942762.0,10235691.0,27.12189345,29.68131249,9.04047842,19.70540138,84.40496022,5.96651451
2022-07-13,79.43,-4.680187207488,3252083585.66,813020936.13,40942762.0,10235691.0,25.85253806,28.2921715,8.6173671,18.78315171,80.45465007,5.68727046
2022-07-14,81.29,2.341684502077,3328237122.98,832059321.39,40942762.0,10235691.0,26.45792294,28.9546849,8.81915865,19.22299386,82.33864414,5.82044839
2022-07-15,83.3,2.472628859638,3410532074.6,852633060.3,40942762.0,10235691.0,27.11212917,29.67062679,9.03722371,19.69830715,84.37457322,5.96436648
2022-07-18,80.85,-2.941176470588,3310222307.7,827555617.35,40942762.0,10235691.0,26.31471361,28.7979613,8.77142302,19.11894518,81.89296813,5.78894393
2022-07-19,79.7,-1.422387136673,3263138131.4,815784572.7,40942762.0,10235691.0,25.94041651,28.3883428,8.64665942,18.84699976,80.72813308,5.70660274
2022-07-20,84.18,5.621079046424,3446561705.16,861640468.38,40942762.0,10235691.0,27.39854783,29.98407399,9.13269498,19.90640452,85.26592526,6.02737539
2022-07-21,84.92,0.87906866239,3476859349.04,869214879.72,40942762.0,10235691.0,27.63939987,30.24765459,9.21297764,20.08139548,86.01547128,6.08036016
2022-07-22,89.8,5.746585021196,3676660027.6,919165051.8,40942762.0,10235691.0,29.22772149,31.98586178,9.74240924,21.23538995,90.95842347,6.42977322
2022-07-25,87.33,-2.750556792873,3575531405.46,893882895.03,40942762.0,10235691.0,28.42379641,31.10607248,9.47443874,20.65129849,88.45656038,6.25291866
2022-07-26,85.75,-1.809229359899,3510841841.5,877710503.25,40942762.0,10235691.0,27.90954474,30.54329229,9.30302441,20.27766913,86.85617832,6.13978902
2022-07-27,85.8,0.058309037901,3512888979.6,878222287.8,40942762.0,10235691.0,27.92581852,30.56110179,9.30844891,20.28949284,86.90682332,6.14336907
2022-07-28,89.72,4.568764568765,3673384606.64,918346196.52,40942762.0,10235691.0,29.20168343,31.95736658,9.73373003,21.216472,90.87739147,6.42404514
2022-07-29,100.96,12.527864467231,4133581251.52,1033395363.36,40942762.0,10235691.0,32.86003075,35.96094215,10.95315854,23.87444286,102.2623879,7.22884081
2022-08-01,116.0,14.896988906498,4749360392.0,1187340156.0,40942762.0,10235691.0,37.75518588,41.31803971,12.58484935,27.43101597,117.49640449,8.30572042
