数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-22,61.11,184.364820846906,117636750000.0,12132027258.12,1925000000.0,198527692.0,85.68806197,112.74015549,17.21662622,0.04581797,179.15811144,22.86008434
2021-07-23,62.48,2.24185894289,120274000000.0,12404010196.16,1925000000.0,198527692.0,87.60906746,115.26763075,17.60259869,0.04684515,183.17458359,23.37257519
2021-07-26,71.0,13.636363636364,136675000000.0,14095466132.0,1925000000.0,198527692.0,99.55575847,130.98594404,20.00295306,0.05323312,208.15293589,26.55974453
2021-07-27,67.18,-5.380281690141,129321500000.0,13337090348.56,1925000000.0,198527692.0,94.19937823,123.93853127,18.92673784,0.05036903,196.9537216,25.13075546
2021-07-28,70.6,5.090800833581,135905000000.0,14016055055.2,1925000000.0,198527692.0,98.99488096,130.24799505,19.89026037,0.05293322,206.9802433,26.41011217
2021-07-29,71.77,1.657223796034,138157250000.0,14248332454.84,1925000000.0,198527692.0,100.63544768,132.40649582,20.21988649,0.05381044,210.41036914,26.84778683
2021-07-30,65.7,-8.457572802006,126472500000.0,13043269364.4,1925000000.0,198527692.0,92.12413143,121.20812004,18.50977487,0.04925938,192.61475899,24.57711571
2021-08-02,67.63,2.937595129376,130187750000.0,13426427809.96,1925000000.0,198527692.0,94.83036543,124.76872387,19.05351712,0.05070642,198.27300077,25.29909187
2021-08-03,63.4,-6.254620730445,122045000000.0,12586655672.8,1925000000.0,198527692.0,88.89908573,116.96491341,17.86179189,0.04753493,185.87177656,23.71672962
2021-08-04,70.6,11.356466876972,135905000000.0,14016055055.2,1925000000.0,198527692.0,98.99488096,130.24799505,19.89026037,0.05293322,206.9802433,26.41011217
2021-08-05,72.55,2.762039660057,139658750000.0,14403184054.6,1925000000.0,198527692.0,101.72915883,133.84549633,20.43963725,0.05439525,212.6971197,27.13956994
2021-08-06,71.87,-0.937284631289,138349750000.0,14268185224.04,1925000000.0,198527692.0,100.77566706,132.59098307,20.24805967,0.05388541,210.70354229,26.88519492
2021-08-09,70.77,-1.530541255044,136232250000.0,14049804762.84,1925000000.0,198527692.0,99.2332539,130.56162337,19.93815476,0.05306067,207.47863765,26.47370592
2021-08-10,69.19,-2.23258442843,133190750000.0,13736131009.48,1925000000.0,198527692.0,97.01778773,127.6467249,19.49301862,0.05187605,202.84650189,25.88265808
2021-08-11,66.32,-4.147998265645,127666000000.0,13166356533.44,1925000000.0,198527692.0,92.99349158,122.35194096,18.68444855,0.04972423,194.43243251,24.80904588
2021-08-12,67.4,1.628468033776,129745000000.0,13380766440.8,1925000000.0,198527692.0,94.50786086,124.34440321,18.98871882,0.05053398,197.59870252,25.21305326
2021-08-13,65.45,-2.893175074184,125991250000.0,12993637441.4,1925000000.0,198527692.0,91.77358299,120.74690193,18.43934194,0.04907194,191.88182612,24.48359549
2021-08-16,64.39,-1.619556913675,123950750000.0,12783198087.88,1925000000.0,198527692.0,90.28725758,118.79133713,18.1407063,0.04827719,188.77419073,24.08706972
2021-08-17,65.45,1.646218356888,125991250000.0,12993637441.4,1925000000.0,198527692.0,91.77358299,120.74690193,18.43934194,0.04907194,191.88182612,24.48359549
2021-08-18,64.85,-0.916730328495,124836250000.0,12874520826.2,1925000000.0,198527692.0,90.93226672,119.63997846,18.2703029,0.04862208,190.12278722,24.25914694
2021-08-19,66.42,2.420971472629,127858500000.0,13186209302.64,1925000000.0,198527692.0,44.17084354,122.53642821,18.71262172,0.04979921,60.09808053,18.14187914
2021-08-20,64.3,-3.191809695875,123777500000.0,12765330595.6,1925000000.0,198527692.0,42.76099427,118.62529861,18.11535045,0.04820971,58.17986417,17.56282488
2021-08-23,67.68,5.256609642302,130284000000.0,13436354194.56,1925000000.0,198527692.0,45.00877282,124.8609675,19.06760371,0.05074391,61.23815252,18.48603403
2021-08-24,74.99,10.800827423168,144355750000.0,14887591623.08,1925000000.0,198527692.0,49.87009269,138.34698512,21.12706268,0.05622467,67.85237969,20.48267866
2021-08-25,79.1,5.480730764102,152267500000.0,15703540437.2,1925000000.0,198527692.0,52.60333821,145.92941089,22.2849801,0.05930619,71.57118593,21.60527913
2021-08-26,78.78,-0.404551201011,151651500000.0,15640011575.76,1925000000.0,198527692.0,52.39053077,145.33905171,22.19482594,0.05906627,71.28164384,21.51787472
2021-08-27,87.33,10.853008377761,168110250000.0,17337423342.36,1925000000.0,198527692.0,58.07647946,161.11271116,24.60363226,0.06547674,79.01784662,23.85321146
2021-08-30,90.0,3.057368601855,173250000000.0,17867492280.0,1925000000.0,198527692.0,59.85209151,166.03852061,25.35585599,0.0674786,81.43371345,24.58249206
2021-08-31,91.03,1.144444444444,175232750000.0,18071975802.76,1925000000.0,198527692.0,60.53706545,167.93873923,25.64603968,0.06825086,82.36567706,24.86382503
2021-09-01,81.5,-10.469076128749,156887500000.0,16180006898.0,1925000000.0,198527692.0,54.19939398,150.35710477,22.96113626,0.06110562,73.74275163,22.26081225
2021-09-02,85.1,4.41717791411,163817500000.0,16894706589.2,1925000000.0,198527692.0,56.59347764,156.9986456,23.9753705,0.06380477,77.00010016,23.24411194
2021-09-03,81.95,-3.701527614571,157753750000.0,16269344359.4,1925000000.0,198527692.0,54.49865444,151.18729738,23.08791554,0.06144302,74.14992019,22.38372472
2021-09-06,78.93,-3.685173886516,151940250000.0,15669790729.56,1925000000.0,198527692.0,52.49028426,145.61578257,22.2370857,0.05917873,71.4173667,21.55884554
2021-09-07,80.56,2.065120993285,155078000000.0,15993390867.52,1925000000.0,198527692.0,53.57427214,148.62292467,22.69630843,0.06040085,72.89222173,22.00406178
2021-09-08,77.35,-3.98460774578,148898750000.0,15356116976.2,1925000000.0,198527692.0,51.43954754,142.7008841,21.79194957,0.05799411,69.98775262,21.12728623
2021-09-09,78.4,1.357466063348,150920000000.0,15564571052.8,1925000000.0,198527692.0,52.13782194,144.63800017,22.08776789,0.05878136,70.93781261,21.41408197
2021-09-10,79.77,1.747448979592,153557250000.0,15836553990.84,1925000000.0,198527692.0,53.04890378,147.16547543,22.47374036,0.05980854,72.17741469,21.78828213
2021-09-13,73.98,-7.258367807446,142411500000.0,14687078654.16,1925000000.0,198527692.0,49.19841922,136.48366394,20.84251363,0.05546741,66.93851246,20.20680847
2021-09-14,72.9,-1.459854014599,140332500000.0,14472668746.8,1925000000.0,198527692.0,48.48019412,134.49120169,20.53824335,0.05465767,65.9613079,19.91181857
2021-09-15,75.45,3.497942386831,145241250000.0,14978914361.4,1925000000.0,198527692.0,50.17600338,139.19562644,21.25665927,0.05656956,68.26859644,20.60832251
2021-09-16,69.69,-7.634194831014,134153250000.0,13835394855.48,1925000000.0,198527692.0,46.34546953,128.56916112,19.63388449,0.05225093,63.05683878,19.03504302
2021-09-17,70.4,1.018797531927,135520000000.0,13976349516.8,1925000000.0,198527692.0,46.81763603,129.87902056,19.83391402,0.05278326,63.6992603,19.22897157
2021-09-22,69.8,-0.852272727273,134365000000.0,13857232901.6,1925000000.0,198527692.0,46.41862208,128.77209709,19.66487498,0.05233341,63.15636888,19.06508829
2021-09-23,72.0,3.151862464183,138600000000.0,14293993824.0,1925000000.0,198527692.0,47.88167321,132.83081649,20.28468479,0.05398288,65.14697076,19.66599365
2021-09-24,71.03,-1.347222222222,136732750000.0,14101421962.76,1925000000.0,198527692.0,47.23660067,131.04129021,20.01140501,0.05325561,64.26929629,19.40104901
2021-09-27,69.52,-2.125862311699,133826000000.0,13801645147.84,1925000000.0,198527692.0,46.23241558,128.25553281,19.58599009,0.05212347,62.90301955,18.98860942
2021-09-28,69.33,-0.27330264672,133460250000.0,13763924886.36,1925000000.0,198527692.0,46.10606116,127.90500704,19.53246107,0.05198102,62.73110393,18.93671305
2021-09-29,67.65,-2.423193422761,130226250000.0,13430398363.8,1925000000.0,198527692.0,44.98882212,124.80562132,19.05915175,0.05072142,61.21100794,18.47783987
2021-09-30,69.86,3.266814486327,134480500000.0,13869144563.12,1925000000.0,198527692.0,46.45852348,128.88278944,8.83978776,0.05237839,63.21065802,19.08147662
2021-10-08,68.72,-1.631835098769,132286000000.0,13642822994.24,1925000000.0,198527692.0,45.70039699,126.77963485,8.695537,0.05152366,62.17916432,18.77009838
2021-10-11,69.14,0.611175785797,133094500000.0,13726204624.88,1925000000.0,198527692.0,45.97970675,127.55448128,8.74868202,0.05183856,62.55918831,18.88481668
2021-10-12,70.5,1.96702343072,135712500000.0,13996202286.0,1925000000.0,198527692.0,46.88413835,130.06350781,8.92077064,0.05285824,63.7897422,19.25628545
2021-10-13,74.23,5.290780141844,142892750000.0,14736710577.16,1925000000.0,198527692.0,49.36467503,136.94488205,9.39274901,0.05565485,67.16471722,20.27509317
2021-10-14,73.63,-0.808298531591,141737750000.0,14617593961.96,1925000000.0,198527692.0,48.96566109,135.83795858,9.31682755,0.055205,66.62182579,20.11120989
2021-10-15,74.24,0.828466657612,142912000000.0,14738695854.08,1925000000.0,198527692.0,49.37132526,136.96333078,9.39401436,0.05566235,67.17376541,20.27782456
2021-10-18,73.25,-1.333512931034,141006250000.0,14542153439.0,1925000000.0,198527692.0,48.71295226,135.13690705,9.26874397,0.05492009,66.27799456,20.00741715
2021-10-19,70.3,-4.027303754266,135327500000.0,13956496747.6,1925000000.0,198527692.0,46.7511337,129.69453332,8.89546349,0.05270829,63.6087784,19.20165769
2021-10-20,74.46,5.917496443812,143335500000.0,14782371946.32,1925000000.0,198527692.0,49.51763038,137.36920272,9.42185223,0.0558273,67.3728256,20.3379151
2021-10-21,73.22,-1.665323663712,140948500000.0,14536197608.24,1925000000.0,198527692.0,48.69300156,135.08156088,9.26494789,0.05489759,66.25084999,19.99922299
2021-10-22,72.0,-1.666211417645,138600000000.0,14293993824.0,1925000000.0,198527692.0,47.88167321,132.83081649,9.11057427,0.05398288,65.14697076,19.66599365
2021-10-25,75.3,4.583333333333,144952500000.0,14949135207.6,1925000000.0,198527692.0,50.0762499,138.91889558,9.52814226,0.0564571,68.13287359,20.56735169
2021-10-26,73.65,-2.191235059761,141776250000.0,14621564515.8,1925000000.0,198527692.0,48.97896155,135.87485603,9.31935827,0.05521999,66.63992217,20.11667267
2021-10-27,72.4,-1.697216564834,139370000000.0,14373404900.8,1925000000.0,198527692.0,48.14768251,133.56876547,9.16118858,0.05428279,65.50889838,19.77524917
2021-10-28,73.6,1.657458563536,141680000000.0,14611638131.2,1925000000.0,198527692.0,48.94571039,135.78261241,9.31303148,0.0551825,66.59468122,20.10301573
2021-10-29,81.07,10.149456521739,156059750000.0,16094639990.44,1925000000.0,198527692.0,31.09112086,149.56380962,10.25825356,0.06078323,38.47110555,15.64884356
2021-11-01,81.7,0.777106204515,157272500000.0,16219712436.4,1925000000.0,198527692.0,31.33273189,150.72607926,10.33797109,0.06125558,38.7700669,15.7704517
2021-11-02,76.22,-6.707466340269,146723500000.0,15131780684.24,1925000000.0,198527692.0,29.23109945,140.61617823,9.64455516,0.05714688,36.16957771,14.71265396
2021-11-03,72.76,-4.539490947258,140063000000.0,14444874869.92,1925000000.0,198527692.0,27.90415633,134.23291955,9.20674145,0.0545527,34.52766301,14.04477436
2021-11-04,72.82,0.082462891699,140178500000.0,14456786531.44,1925000000.0,198527692.0,27.92716691,134.3436119,9.21433359,0.05459769,34.55613552,14.05635609
2021-11-05,68.88,-5.410601483109,132594000000.0,13674587424.96,1925000000.0,198527692.0,26.4161392,127.07481444,8.71578272,0.05164362,32.68644074,13.29582268
