数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-16,6.77,38.729508196721,332450900816.47,17630503507.59,49106484611.0,2604210267.0,32.44064455,27.84987388,2.0938598,-1.4113808,24.15131403,10.66969647
2020-01-17,6.65,-1.772525849335,326558122663.15,17317998275.55,49106484611.0,2604210267.0,31.86562574,27.35622767,2.05674559,-1.38636371,23.72322575,10.48057334
2020-01-20,7.32,10.075187969925,359459467352.52,19062819154.44,49106484611.0,2604210267.0,35.07614743,30.11241902,2.26396657,-1.52604246,26.11338533,11.53651081
2020-01-21,7.68,4.918032786885,377137801812.48,20000334850.56,49106484611.0,2604210267.0,36.80120387,31.59335767,2.37530919,-1.60109372,27.39765018,12.10388019
2020-01-22,7.32,-4.6875,359459467352.52,19062819154.44,49106484611.0,2604210267.0,35.07614743,30.11241902,2.26396657,-1.52604246,26.11338533,11.53651081
2020-01-23,7.05,-3.688524590164,346200716507.55,18359682382.35,49106484611.0,2604210267.0,33.78235511,29.00171504,2.18045961,-1.46975401,25.15018669,11.11098377
2020-02-03,6.35,-9.929078014184,311826177279.85,16536735195.45,49106484611.0,2604210267.0,30.42807872,26.12211213,1.96396007,-1.32382098,22.65300503,10.00776552
2020-02-04,6.81,7.244094488189,334415160200.91,17734671918.27,49106484611.0,2604210267.0,32.63231749,28.01442262,2.1062312,-1.41971983,24.29401012,10.73273751
2020-02-05,7.3,7.1953010279,358477337660.3,19010734949.1,49106484611.0,2604210267.0,34.98031097,30.03014466,2.25778087,-1.52187294,26.04203728,11.50499028
2020-02-06,7.36,0.821917808219,361423726736.96,19166987565.12,49106484611.0,2604210267.0,35.26782037,30.27696776,2.27633798,-1.53438149,26.25608143,11.59955185
2020-02-07,7.73,5.027173913043,379593126043.03,20130545363.91,49106484611.0,2604210267.0,37.04079504,31.79904359,2.39077344,-1.61151751,27.5760203,12.18268149
2020-02-10,7.78,0.646830530401,382048450273.58,20260755877.26,49106484611.0,2604210267.0,37.28038621,32.00472951,2.4062377,-1.6219413,27.75439042,12.2614828
2020-02-11,7.57,-2.699228791774,371736088505.27,19713871721.19,49106484611.0,2604210267.0,36.27410329,31.14084864,2.34128784,-1.57816139,27.00523592,11.93051732
2020-02-12,7.63,0.792602377807,374682477581.93,19870124337.21,49106484611.0,2604210267.0,36.5616127,31.38767174,2.35984494,-1.59066994,27.21928007,12.02507889
2020-02-13,7.46,-2.228047182176,366334375198.06,19427408591.82,49106484611.0,2604210267.0,35.74700271,30.68833961,2.30726648,-1.55522906,26.61282166,11.75715445
2020-02-14,7.3,-2.144772117962,358477337660.3,19010734949.1,49106484611.0,2604210267.0,34.98031097,30.03014466,2.25778087,-1.52187294,26.04203728,11.50499028
2020-02-17,7.3,0.0,358477337660.3,19010734949.1,49106484611.0,2604210267.0,34.98031097,30.03014466,2.25778087,-1.52187294,26.04203728,11.50499028
2020-02-18,7.71,5.616438356164,378610996350.81,20078461158.57,49106484611.0,2604210267.0,36.94495857,31.71676922,2.38458774,-1.607348,27.50467225,12.15116097
2020-02-19,7.45,-3.37224383917,365843310351.95,19401366489.15,49106484611.0,2604210267.0,35.69908448,30.64720242,2.30417363,-1.5531443,26.57714764,11.74139419
2020-02-20,7.6,2.013422818792,373209283043.6,19791998029.2,49106484611.0,2604210267.0,36.41785799,31.26426019,2.35056639,-1.58441567,27.11225799,11.9777981
2020-02-21,7.53,-0.921052631579,369771829120.83,19609703310.51,49106484611.0,2604210267.0,36.08243035,30.9762999,2.32891643,-1.56982236,26.86253983,11.86747628
2020-02-24,7.3,-3.054448871182,358477337660.3,19010734949.1,49106484611.0,2604210267.0,34.98031097,30.03014466,2.25778087,-1.52187294,26.04203728,11.50499028
2020-02-25,7.19,-1.506849315068,353075624353.09,18724271819.73,49106484611.0,2604210267.0,34.45321039,29.57763563,2.22375952,-1.49894061,25.64962302,11.33162742
2020-02-26,7.14,-0.695410292072,350620300122.54,18594061306.38,49106484611.0,2604210267.0,34.21361922,29.3719497,2.20829526,-1.48851682,25.47125291,11.25282611
2020-02-27,7.09,-0.700280112045,348164975891.99,18463850793.03,49106484611.0,2604210267.0,33.97402805,29.16626378,2.19283101,-1.47809304,25.29288279,11.17402481
2020-02-28,6.87,-3.102961918195,337361549277.57,17890924534.29,49106484611.0,2604210267.0,32.9198269,28.26124572,2.1247883,-1.43222837,24.50805427,10.82729908
2020-03-02,7.07,2.911208151383,347182846199.77,18411766587.69,49106484611.0,2604210267.0,33.87819158,29.08398941,2.18664531,-1.47392352,25.22153474,11.14250429
2020-03-03,7.02,-0.707213578501,344727521969.22,18281556074.34,49106484611.0,2604210267.0,33.63860041,28.87830349,2.17118106,-1.46349973,25.04316462,11.06370299
2020-03-04,6.96,-0.854700854701,341781132892.56,18125303458.32,49106484611.0,2604210267.0,33.351091,28.63148038,2.15262395,-1.45099119,24.82912048,10.96914142
2020-03-05,7.17,3.01724137931,352093494660.87,18672187614.39,49106484611.0,2604210267.0,34.35737392,29.49536126,2.21757382,-1.49477109,25.57827498,11.3001069
2020-03-06,7.03,-1.952580195258,345218586815.33,18307598177.01,49106484611.0,2604210267.0,33.68651864,28.91944068,2.17427391,-1.46558449,25.07883864,11.07946325
2020-03-09,6.88,-2.133712660028,337852614123.68,17916966636.96,49106484611.0,2604210267.0,32.96774513,28.30238291,2.12788115,-1.43431313,24.54372829,10.84305934
2020-03-10,6.93,0.726744186047,340307938354.23,18047177150.31,49106484611.0,2604210267.0,33.2073363,28.50806883,2.1433454,-1.44473692,24.72209841,10.92186064
2020-03-11,6.94,0.1443001443,340799003200.34,18073219252.98,49106484611.0,2604210267.0,33.25525454,28.54920602,2.14643825,-1.44682167,24.75777243,10.9376209
2020-03-12,6.79,-2.161383285303,333433030508.69,17682587712.93,49106484611.0,2604210267.0,32.53648102,27.93214825,2.1000455,-1.41555031,24.22266208,10.70121699
2020-03-13,6.69,-1.472754050074,328522382047.59,17422166686.23,49106484611.0,2604210267.0,32.05729868,27.5207764,2.06911699,-1.39470274,23.86592184,10.54361438
2020-03-16,6.5,-2.840059790732,319192149971.5,16927366735.5,49106484611.0,2604210267.0,31.14685223,26.7391699,2.01035283,-1.35509235,23.18811539,10.24416943
2020-03-17,6.39,-1.692307692308,313790436664.29,16640903606.13,49106484611.0,2604210267.0,30.61975165,26.28666087,1.97633148,-1.33216001,22.79570113,10.07080656
2020-03-18,6.3,-1.408450704225,309370853049.3,16406524682.1,49106484611.0,2604210267.0,30.18848755,25.91642621,1.94849582,-1.3133972,22.47463492,9.92896422
2020-03-19,6.23,-1.111111111111,305933399126.53,16224229963.41,49106484611.0,2604210267.0,29.85305991,25.62846592,1.92684587,-1.29880389,22.22491675,9.81864239
2020-03-20,6.33,1.605136436597,310844047587.63,16484650990.11,49106484611.0,2604210267.0,30.33224225,26.03983776,1.95777437,-1.31965147,22.58165699,9.976245
2020-03-23,6.08,-3.949447077409,298567426434.88,15833598423.36,49106484611.0,2604210267.0,29.13428639,25.01140815,1.88045311,-1.26753253,21.6898064,9.58223848
2020-03-24,6.24,2.631578947368,306424463972.64,16250272066.08,49106484611.0,2604210267.0,29.90097814,25.6696031,1.92993872,-1.30088865,22.26059077,9.83440265
2020-03-25,6.45,3.365384615385,316736825740.95,16797156222.15,49106484611.0,2604210267.0,30.90726106,26.53348398,1.99488858,-1.34466856,23.00974527,10.16536813
2020-03-26,6.4,-0.77519379845,314281501510.4,16666945708.8,49106484611.0,2604210267.0,30.66766989,26.32779805,1.97942433,-1.33424477,22.83137515,10.08656682
2020-03-27,6.35,-0.78125,311826177279.85,16536735195.45,49106484611.0,2604210267.0,30.42807872,26.12211213,1.96396007,-1.32382098,22.65300503,10.00776552
2020-03-30,6.22,-2.047244094488,305442334280.42,16198187860.74,49106484611.0,2604210267.0,29.80514167,25.58732873,1.92375302,-1.29671914,22.18924273,9.80288213
2020-03-31,6.2,-0.32154340836,304460204588.2,16146103655.4,49106484611.0,2604210267.0,29.7093052,25.50505437,1.66084724,-1.29254962,22.11789468,9.77136161
2020-04-01,6.19,-0.161290322581,303969139742.09,16120061552.73,49106484611.0,2604210267.0,29.66138697,25.46391718,1.65816845,-1.29046486,22.08222066,9.75560135
2020-04-02,6.24,0.807754442649,306424463972.64,16250272066.08,49106484611.0,2604210267.0,29.90097814,25.6696031,1.67156238,-1.30088865,22.26059077,9.83440265
2020-04-03,6.18,-0.961538461538,303478074895.98,16094019450.06,49106484611.0,2604210267.0,29.61346874,25.42278,1.65548967,-1.28838011,22.04654663,9.73984109
2020-04-07,6.31,2.10355987055,309861917895.41,16432566784.77,49106484611.0,2604210267.0,30.23640578,25.95756339,1.69031388,-1.31548195,22.51030894,9.94472448
2020-04-08,6.39,1.267828843106,313790436664.29,16640903606.13,49106484611.0,2604210267.0,30.61975165,26.28666087,1.71174417,-1.33216001,22.79570113,10.07080656
2020-04-09,6.36,-0.469483568075,312317242125.96,16562777298.12,49106484611.0,2604210267.0,30.47599695,26.16324932,1.70370781,-1.32590574,22.68867906,10.02352578
2020-04-10,6.25,-1.729559748428,306915528818.75,16276314168.75,49106484611.0,2604210267.0,29.94889638,25.71074029,1.67424117,-1.30297341,22.2962648,9.85016291
2020-04-13,6.21,-0.64,304951269434.31,16172145758.07,49106484611.0,2604210267.0,29.75722344,25.54619155,1.66352603,-1.29463438,22.1535687,9.78712187
2020-04-14,6.27,0.966183574879,307897658510.97,16328398374.09,49106484611.0,2604210267.0,30.04473284,25.79301466,1.67959874,-1.30714292,22.36761285,9.88168344
2020-04-15,6.23,-0.637958532695,305933399126.53,16224229963.41,49106484611.0,2604210267.0,29.85305991,25.62846592,1.6688836,-1.29880389,22.22491675,9.81864239
2020-04-16,6.25,0.321027287319,306915528818.75,16276314168.75,49106484611.0,2604210267.0,25.71074029,25.71074029,1.67424117,-1.30297341,18.35309605,9.31679853
2020-04-17,6.28,0.48,308388723357.08,16354440476.76,49106484611.0,2604210267.0,25.83415184,25.83415184,1.68227753,-1.30922768,18.44119091,9.36151916
2020-04-20,6.26,-0.31847133758,307406593664.86,16302356271.42,49106484611.0,2604210267.0,25.75187747,25.75187747,1.67691996,-1.30505817,18.382461,9.3317054
2020-04-21,6.18,-1.277955271565,303478074895.98,16094019450.06,49106484611.0,2604210267.0,25.42278,25.42278,1.65548967,-1.28838011,18.14754137,9.21245038
2020-04-22,6.17,-0.161812297735,302987010049.87,16067977347.39,49106484611.0,2604210267.0,25.38164281,25.38164281,1.65281088,-1.28629535,18.11817642,9.19754351
2020-04-23,6.15,-0.32414910859,302004880357.65,16015893142.05,49106484611.0,2604210267.0,25.29936844,25.29936844,1.64745331,-1.28212583,18.05944651,9.16772975
2020-04-24,6.11,-0.650406504065,300040620973.21,15911724731.37,49106484611.0,2604210267.0,25.1348197,25.1348197,1.63673817,-1.2737868,17.9419867,9.10810224
2020-04-27,6.1,-0.163666121113,299549556127.1,15885682628.7,49106484611.0,2604210267.0,25.09368252,25.09368252,1.63405938,-1.27170205,17.91262174,9.09319536
2020-04-28,6.03,-1.147540983607,296112102204.33,15703387910.01,49106484611.0,2604210267.0,24.80572223,24.80572223,1.61530788,-1.25710874,17.70706707,8.98884722
2020-04-29,6.35,5.30679933665,311826177279.85,16536735195.45,49106484611.0,2604210267.0,26.12211213,26.12211213,1.70102903,-1.32382098,18.64674558,9.4658673
2020-04-30,6.5,2.362204724409,319192149971.5,16927366735.5,49106484611.0,2604210267.0,32.26325917,26.7391699,1.74121082,-1.35509235,20.82830016,10.61177972
2020-05-06,6.4,-1.538461538462,314281501510.4,16666945708.8,49106484611.0,2604210267.0,31.76690134,26.32779805,1.71442296,-1.33424477,20.50786477,10.44852157
2020-05-07,6.36,-0.625,312317242125.96,16562777298.12,49106484611.0,2604210267.0,31.56835821,26.16324932,1.70370781,-1.32590574,20.37969062,10.38321831
2020-05-08,6.41,0.786163522013,314772566356.51,16692987811.47,49106484611.0,2604210267.0,31.81653712,26.36893524,1.71710174,-1.33632953,20.53990831,10.46484739
2020-05-11,6.36,-0.780031201248,312317242125.96,16562777298.12,49106484611.0,2604210267.0,31.56835821,26.16324932,1.70370781,-1.32590574,20.37969062,10.38321831
2020-05-12,6.31,-0.786163522013,309861917895.41,16432566784.77,49106484611.0,2604210267.0,31.32017929,25.95756339,1.69031388,-1.31548195,20.21947292,10.30158924
2020-05-13,6.38,1.109350237718,313299371818.18,16614861503.46,49106484611.0,2604210267.0,31.66762977,26.24552369,1.70906539,-1.33007526,20.4437777,10.41586994
2020-05-14,6.27,-1.724137931034,307897658510.97,16328398374.09,49106484611.0,2604210267.0,31.12163616,25.79301466,1.67959874,-1.30714292,20.09129877,10.23628598
2020-05-15,6.25,-0.318979266348,306915528818.75,16276314168.75,49106484611.0,2604210267.0,31.02236459,25.71074029,1.67424117,-1.30297341,20.02721169,10.20363435
2020-05-18,6.23,-0.32,305933399126.53,16224229963.41,49106484611.0,2604210267.0,30.92309302,25.62846592,1.6688836,-1.29880389,19.96312461,10.17098272
2020-05-19,6.28,0.802568218299,308388723357.08,16354440476.76,49106484611.0,2604210267.0,31.17127194,25.83415184,1.68227753,-1.30922768,20.12334231,10.25261179
2020-05-20,6.22,-0.955414012739,305442334280.42,16198187860.74,49106484611.0,2604210267.0,30.87345724,25.58732873,1.66620481,-1.29671914,19.93108108,10.1546569
2020-05-21,6.16,-0.96463022508,302495945203.76,16041935244.72,49106484611.0,2604210267.0,30.57564254,25.34050563,1.6501321,-1.28421059,19.73881984,10.05670201
2020-05-22,6.12,-0.649350649351,300531685819.32,15937766834.04,49106484611.0,2604210267.0,30.37709941,25.17595689,1.63941695,-1.27587156,19.61064569,9.99139875
2020-05-25,6.23,1.797385620915,305933399126.53,16224229963.41,49106484611.0,2604210267.0,30.92309302,25.62846592,1.6688836,-1.29880389,19.96312461,10.17098272
2020-05-26,6.23,0.0,305933399126.53,16224229963.41,49106484611.0,2604210267.0,30.92309302,25.62846592,1.6688836,-1.29880389,19.96312461,10.17098272
2020-05-27,6.2,-0.481540930979,304460204588.2,16146103655.4,49106484611.0,2604210267.0,30.77418567,25.50505437,1.66084724,-1.29254962,19.866994,10.12200527
2020-05-28,6.28,1.290322580645,308388723357.08,16354440476.76,49106484611.0,2604210267.0,31.17127194,25.83415184,1.68227753,-1.30922768,20.12334231,10.25261179
2020-05-29,6.21,-1.114649681529,304951269434.31,16172145758.07,49106484611.0,2604210267.0,30.82382146,25.54619155,1.66352603,-1.29463438,19.89903754,10.13833109
2020-06-01,6.31,1.610305958132,309861917895.41,16432566784.77,49106484611.0,2604210267.0,31.32017929,25.95756339,1.69031388,-1.31548195,20.21947292,10.30158924
2020-06-02,6.32,0.158478605388,310352982741.52,16458608887.44,49106484611.0,2604210267.0,31.36981507,25.99870058,1.69299267,-1.31756671,20.25151646,10.31791505
2020-06-03,6.34,0.316455696203,311335112433.74,16510693092.78,49106484611.0,2604210267.0,31.46908664,26.08097495,1.69835024,-1.32173623,20.31560354,10.35056668
2020-06-04,6.37,0.473186119874,312808306972.07,16588819400.79,49106484611.0,2604210267.0,31.61799399,26.2043865,1.7063866,-1.3279905,20.41173416,10.39954413
2020-06-05,6.42,0.784929356358,315263631202.62,16719029914.14,49106484611.0,2604210267.0,31.86617291,26.41007242,1.71978053,-1.33841429,20.57195185,10.4811732
2020-06-08,6.66,3.738317757009,327049187509.26,17344040378.22,49106484611.0,2604210267.0,33.05743171,27.39736485,1.78407139,-1.38844846,21.34099678,10.87299276
2020-06-09,6.57,-1.351351351351,322629603894.27,17109661454.19,49106484611.0,2604210267.0,32.61070966,27.02713019,1.75996232,-1.36968565,21.05260493,10.72606043
2020-06-10,6.63,0.913242009132,325575992970.93,17265914070.21,49106484611.0,2604210267.0,32.90852436,27.2739533,1.77603503,-1.38219419,21.24486616,10.82401532
2020-06-11,6.49,-2.11161387632,318701085125.39,16901324632.83,49106484611.0,2604210267.0,32.21362339,26.69803271,1.73853203,-1.35300759,20.79625662,10.59545391
2020-06-12,6.35,-2.157164869029,311826177279.85,16536735195.45,49106484611.0,2604210267.0,31.51872242,26.12211213,1.70102903,-1.32382098,20.34764708,10.3668925
2020-06-15,6.24,-1.732283464567,306424463972.64,16250272066.08,49106484611.0,2604210267.0,30.97272881,25.6696031,1.67156238,-1.30088865,19.99516815,10.18730853
