数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.65,1.053639846743,4448724000.0,1112181000.0,140560000.0,35140000.0,33.24520941,35.93214934,4.77776611,1.49300774,39.80469746,9.96829695
2018-01-03,32.14,1.548183254344,4517598400.0,1129399600.0,140560000.0,35140000.0,33.75990617,36.48844486,4.85173469,1.51612223,40.42094712,10.12262446
2018-01-04,32.07,-0.217797137523,4507759200.0,1126939800.0,140560000.0,35140000.0,33.68637806,36.40897407,4.84116775,1.51282016,40.33291146,10.10057767
2018-01-05,32.1,0.093545369504,4511976000.0,1127994000.0,140560000.0,35140000.0,33.71789011,36.44303298,4.84569644,1.51423534,40.37064103,10.11002629
2018-01-08,32.07,-0.093457943925,4507759200.0,1126939800.0,140560000.0,35140000.0,33.68637806,36.40897407,4.84116775,1.51282016,40.33291146,10.10057767
2018-01-09,32.28,0.654817586529,4537276800.0,1134319200.0,140560000.0,35140000.0,33.90696239,36.64738644,4.87286857,1.52272637,40.59701846,10.16671803
2018-01-10,31.72,-1.734820322181,4458563200.0,1114640800.0,140560000.0,35140000.0,33.31873751,36.01162013,4.78833305,1.49630981,39.89273313,9.99034374
2018-01-11,32.08,1.134930643127,4509164800.0,1127291200.0,140560000.0,35140000.0,33.69688208,36.42032704,4.84267731,1.51329189,40.34548798,10.10372721
2018-01-12,31.81,-0.841645885287,4471213600.0,1117803400.0,140560000.0,35140000.0,33.41327365,36.11379686,4.80191912,1.50055533,40.00592184,10.01868961
2018-01-15,30.79,-3.206538824269,4327842400.0,1081960600.0,140560000.0,35140000.0,32.34186406,34.95579394,4.64794372,1.45243944,38.72311643,9.69743643
2018-01-16,30.95,0.519649236765,4350332000.0,1087583000.0,140560000.0,35140000.0,32.50992831,35.13744145,4.67209672,1.45998703,38.92434081,9.74782909
2018-01-17,31.49,1.744749596123,4426234400.0,1106558600.0,140560000.0,35140000.0,33.07714516,35.75050182,4.75361311,1.48546015,39.60347308,9.9179043
2018-01-18,31.13,-1.143220069863,4375632800.0,1093908200.0,140560000.0,35140000.0,32.69900059,35.34179491,4.69926885,1.46847807,39.15071823,9.80452082
2018-01-19,31.1,-0.096370061034,4371416000.0,1092854000.0,140560000.0,35140000.0,32.66748855,35.307736,4.69474016,1.46706289,39.11298866,9.7950722
2018-01-22,27.99,-10.0,3934274400.0,983568600.0,140560000.0,35140000.0,29.40073969,31.7769624,4.22526615,1.32035661,35.20168979,8.81556498
2018-01-23,27.79,-0.714540907467,3906162400.0,976540600.0,140560000.0,35140000.0,31.82370433,31.54990301,4.19507489,1.31092212,34.95015932,8.06569906
2018-01-24,27.89,0.359841669665,3920218400.0,980054600.0,140560000.0,35140000.0,31.93821928,31.6634327,4.21017052,1.31563936,35.07592456,8.0947228
2018-01-25,28.72,2.975977052707,4036883200.0,1009220800.0,140560000.0,35140000.0,32.88869336,32.6057292,4.33546423,1.35479249,36.11977602,8.3356199
