数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-30,28.47,44.006069802731,2277600000.0,569400000.0,80000000.0,20000000.0,26.17986866,29.96443874,3.16390163,-3.72432145,43.68568278,5.3919451
2022-10-10,31.32,10.010537407798,2505600000.0,626400000.0,80000000.0,20000000.0,28.80061421,32.96404009,3.48062519,-4.09714604,48.0588544,5.93170778
2022-10-11,34.45,9.993614303959,2756000000.0,689000000.0,80000000.0,20000000.0,31.67883651,36.25833911,3.82846545,-4.50659901,52.86167095,6.52449978
2022-10-12,37.9,10.014513788099,3032000000.0,758000000.0,80000000.0,20000000.0,34.85131796,39.88943548,4.21186765,-4.95791299,58.15551028,7.17789671
2022-10-13,36.72,-3.11345646438,2937600000.0,734400000.0,80000000.0,20000000.0,33.76623735,38.64749528,4.08073298,-4.80355053,56.34486378,6.95441602
2022-10-14,33.05,-9.994553376906,2644000000.0,661000000.0,80000000.0,20000000.0,30.39145273,34.78485073,3.67288195,-4.32345711,50.7134463,6.2593532
2022-10-17,32.86,-0.574886535552,2628800000.0,657200000.0,80000000.0,20000000.0,30.21673636,34.58487731,3.65176704,-4.29860213,50.42190152,6.22336902
2022-10-18,35.0,6.512477175898,2800000000.0,700000000.0,80000000.0,20000000.0,32.18459442,36.83720955,3.88958754,-4.57854762,53.70561635,6.62866451
2022-10-19,34.2,-2.285714285714,2736000000.0,684000000.0,80000000.0,20000000.0,31.44894655,35.99521619,3.80068268,-4.4738951,52.4780594,6.47715218
2022-10-20,31.9,-6.72514619883,2552000000.0,638000000.0,80000000.0,20000000.0,29.33395892,33.57448528,3.54508121,-4.17301911,48.94883319,6.04155422
2022-10-21,31.13,-2.413793103448,2490400000.0,622600000.0,80000000.0,20000000.0,28.62589784,32.76406667,3.45951029,-4.07229107,47.76730963,5.89572361
2022-10-24,30.33,-2.56986829425,2426400000.0,606600000.0,80000000.0,20000000.0,27.89024997,31.9220733,3.37060543,-3.96763855,46.53975268,5.74421127
2022-10-25,29.99,-1.121002307946,2399200000.0,599800000.0,80000000.0,20000000.0,27.57759962,31.56422613,3.33282086,-3.92316123,46.01804098,5.67981853
2022-10-26,30.64,2.16738912971,2451200000.0,612800000.0,80000000.0,20000000.0,27.65648761,32.24834573,3.40505606,-4.0081914,40.65336659,5.56089193
2022-10-27,29.21,-4.667101827676,2336800000.0,584200000.0,80000000.0,20000000.0,26.36573117,30.7432826,3.24613863,-3.82112502,38.75603258,5.30135944
2022-10-28,29.65,1.50633344745,2372000000.0,593000000.0,80000000.0,20000000.0,26.762887,31.20637895,3.2950363,-3.87868391,39.33982766,5.38121559
2022-10-31,29.9,0.843170320405,2392000000.0,598000000.0,80000000.0,20000000.0,26.98854372,31.46950187,3.32281907,-3.91138782,39.67152941,5.42658841
2022-11-01,30.88,3.277591973244,2470400000.0,617600000.0,80000000.0,20000000.0,27.87311806,32.50094374,3.43172752,-4.03958715,40.97180027,5.60444983
2022-11-02,30.66,-0.712435233161,2452800000.0,613200000.0,80000000.0,20000000.0,27.67454015,32.26939557,3.40727868,-4.01080771,40.67990273,5.56452176
2022-11-03,30.83,0.554468362688,2466400000.0,616600000.0,80000000.0,20000000.0,27.82798672,32.44831915,3.42617097,-4.03304637,40.90545992,5.59537527
2022-11-04,32.6,5.741161206617,2608000000.0,652000000.0,80000000.0,20000000.0,29.4256363,34.31122947,3.62287296,-4.26459007,43.25390832,5.91661478
2022-11-07,35.86,10.0,2868800000.0,717200000.0,80000000.0,20000000.0,32.36819993,37.74235241,3.98516026,-4.69104907,47.57929915,6.50827626
2022-11-08,39.45,10.011154489682,3156000000.0,789000000.0,80000000.0,20000000.0,35.60863043,41.52079762,4.38412081,-5.16067724,52.34253629,7.15982985
2022-11-09,36.95,-6.337135614702,2956000000.0,739000000.0,80000000.0,20000000.0,33.35206323,38.88956837,4.10629313,-4.83363813,49.02551878,6.70610173
2022-11-10,37.6,1.759133964817,3008000000.0,752000000.0,80000000.0,20000000.0,33.9387707,39.57368797,4.17852833,-4.9186683,49.88794334,6.82407104
2022-11-11,35.12,-6.595744680851,2809600000.0,702400000.0,80000000.0,20000000.0,31.70025604,36.96350855,3.90292327,-4.59424549,46.59746197,6.37397274
2022-11-14,33.74,-3.929384965831,2699200000.0,674800000.0,80000000.0,20000000.0,30.45463094,35.51107001,3.74956239,-4.4137199,44.7664683,6.12351481
2022-11-15,34.21,1.393005334914,2736800000.0,684200000.0,80000000.0,20000000.0,30.87886558,36.00574111,3.80179399,-4.47520326,45.39006759,6.2088157
2022-11-16,34.05,-0.467699503069,2724000000.0,681000000.0,80000000.0,20000000.0,30.73444528,35.83734243,3.78401302,-4.45427275,45.17777847,6.1797771
2022-11-17,34.15,0.293685756241,2732000000.0,683000000.0,80000000.0,20000000.0,30.82470796,35.9425916,3.79512613,-4.46735432,45.31045917,6.19792622
2022-11-18,34.76,1.786237188873,2780800000.0,695200000.0,80000000.0,20000000.0,31.37531036,36.58461154,3.86291608,-4.54715186,46.11981145,6.30863589
2022-11-21,36.51,5.034522439586,2920800000.0,730200000.0,80000000.0,20000000.0,32.9549074,38.42647202,4.05739546,-4.77607924,48.4417237,6.62624558
2022-11-22,35.9,-1.670775130101,2872000000.0,718000000.0,80000000.0,20000000.0,32.404305,37.78445208,3.9896055,-4.6962817,47.63237143,6.51553591
2022-11-23,36.02,0.33426183844,2881600000.0,720400000.0,80000000.0,20000000.0,32.51262023,37.91075108,4.00294123,-4.71197957,47.79158827,6.53731486
2022-11-24,37.7,4.664075513604,3016000000.0,754000000.0,80000000.0,20000000.0,34.02903339,39.67893714,4.18964143,-4.93174986,50.02062404,6.84222016
2022-11-25,35.49,-5.862068965517,2839200000.0,709800000.0,80000000.0,20000000.0,32.03422798,37.35293048,3.94404176,-4.64264728,47.08838056,6.4411245
2022-11-28,37.69,6.198929275852,3015200000.0,753800000.0,80000000.0,20000000.0,34.02000712,39.66841223,4.18853012,-4.9304417,50.00735597,6.84040525
2022-11-29,37.75,0.159193420005,3020000000.0,755000000.0,80000000.0,20000000.0,34.07416473,39.73156173,4.19519799,-4.93829064,50.08696439,6.85129473
2022-11-30,36.88,-2.304635761589,2950400000.0,737600000.0,80000000.0,20000000.0,33.28887935,38.81589395,4.09851395,-4.82448103,48.93264229,6.69339734
2022-12-01,36.99,0.298264642082,2959200000.0,739800000.0,80000000.0,20000000.0,33.3881683,38.93166804,4.11073837,-4.83887075,49.07859106,6.71336138
2022-12-02,35.75,-3.352257366856,2860000000.0,715000000.0,80000000.0,20000000.0,32.26891097,37.62657833,3.97293584,-4.67665935,47.43335038,6.48831222
2022-12-05,35.48,-0.755244755245,2838400000.0,709600000.0,80000000.0,20000000.0,32.02520171,37.34240557,3.94293045,-4.64133913,47.07511249,6.43930959
2022-12-06,37.2,4.847801578354,2976000000.0,744000000.0,80000000.0,20000000.0,33.57771995,39.15269129,4.1340759,-4.86634204,49.35722054,6.75147454
2022-12-07,38.17,2.60752688172,3053600000.0,763400000.0,80000000.0,20000000.0,34.45326802,40.17360824,4.24187304,-4.99323321,50.64422333,6.92752105
2022-12-08,41.99,10.007859575583,3359200000.0,839800000.0,80000000.0,20000000.0,37.90130271,44.19412654,4.66639373,-5.49294898,55.71262608,7.62081763
2022-12-09,39.53,-5.858537747083,3162400000.0,790600000.0,80000000.0,20000000.0,35.68084058,41.60499696,4.3930113,-5.17114249,52.44868085,7.17434915
2022-12-12,38.2,-3.364533265874,3056000000.0,764000000.0,80000000.0,20000000.0,34.48034683,40.20518299,4.24520697,-4.99715768,50.68402754,6.93296579
2022-12-13,37.91,-0.759162303665,3032800000.0,758200000.0,80000000.0,20000000.0,34.21858503,39.8999604,4.21297896,-4.95922115,50.29925351,6.88033333
2022-12-14,36.56,-3.561065681878,2924800000.0,731200000.0,80000000.0,20000000.0,33.00003875,38.4790966,4.06295201,-4.78262002,48.50806405,6.63532014
2022-12-15,36.8,0.656455142232,2944000000.0,736000000.0,80000000.0,20000000.0,33.2166692,38.73169461,4.08962347,-4.81401578,48.82649773,6.67887804
2022-12-16,35.01,-4.864130434783,2800800000.0,700200000.0,80000000.0,20000000.0,31.60096708,36.84773447,3.89069885,-4.57985577,46.4515132,6.3540087
2022-12-19,35.78,2.199371608112,2862400000.0,715600000.0,80000000.0,20000000.0,32.29598978,37.65815308,3.97626977,-4.68058382,47.47315459,6.49375696
2022-12-20,35.91,0.363331470095,2872800000.0,718200000.0,80000000.0,20000000.0,32.41333127,37.794977,3.99071681,-4.69758985,47.6456395,6.51735083
2022-12-21,34.22,-4.706209969368,2737600000.0,684400000.0,80000000.0,20000000.0,30.88789185,36.01626602,3.8029053,-4.47651141,45.40333566,6.21063061
2022-12-22,33.5,-2.104032729398,2680000000.0,670000000.0,80000000.0,20000000.0,30.23800049,35.258472,3.72289093,-4.38232415,44.44803462,6.07995691
2022-12-23,32.41,-3.253731343284,2592800000.0,648200000.0,80000000.0,20000000.0,29.25413719,34.11125604,3.60175806,-4.23973509,43.00181499,5.88213145
2022-12-26,34.31,5.862388151805,2744800000.0,686200000.0,80000000.0,20000000.0,30.96912826,36.11099028,3.8129071,-4.48828482,45.52274829,6.22696482
2022-12-27,35.45,3.322646458758,2836000000.0,709000000.0,80000000.0,20000000.0,31.99812291,37.31083082,3.93959652,-4.63741466,47.03530828,6.43386485
2022-12-28,34.6,-2.397743300423,2768000000.0,692000000.0,80000000.0,20000000.0,31.23089006,36.41621287,3.84513511,-4.52622136,45.90752233,6.27959729
2022-12-29,33.8,-2.312138728324,2704000000.0,676000000.0,80000000.0,20000000.0,30.50878856,35.57421951,3.75623025,-4.42156884,44.84607672,6.13440429
2022-12-30,33.47,-0.976331360947,2677600000.0,669400000.0,80000000.0,20000000.0,30.21092168,35.22689725,3.719557,-4.37839968,44.40823041,6.07451217
2023-01-03,35.38,5.706602927995,2830400000.0,707600000.0,80000000.0,20000000.0,31.93493903,40.84109351,3.85607268,-1.63740706,46.94243179,6.42116046
2023-01-04,34.32,-2.996042962125,2745600000.0,686400000.0,80000000.0,20000000.0,30.97815453,39.6174768,3.74054308,-1.58834964,45.53601637,6.22877974
2023-01-05,34.23,-0.262237762238,2738400000.0,684600000.0,80000000.0,20000000.0,30.89691811,39.51358482,3.73073397,-1.58418439,45.41660373,6.21244552
2023-01-06,34.4,0.496640373941,2752000000.0,688000000.0,80000000.0,20000000.0,31.05036468,39.70982523,3.7492623,-1.59205208,45.64216093,6.24329904
2023-01-09,37.84,10.0,3027200000.0,756800000.0,80000000.0,20000000.0,34.15540115,43.68080775,4.12418853,-1.75125729,50.20637702,6.86762894
2023-01-10,36.37,-3.884778012685,2909600000.0,727400000.0,80000000.0,20000000.0,32.82853964,41.98390534,3.96397296,-1.68322483,48.25597072,6.6008368
2023-01-11,35.71,-1.814682430575,2856800000.0,714200000.0,80000000.0,20000000.0,32.2328059,41.22203079,3.89203944,-1.65267965,47.3802781,6.48105257
2023-01-12,35.88,0.476057126855,2870400000.0,717600000.0,80000000.0,20000000.0,32.38625247,41.4182712,3.91056777,-1.66054735,47.60583529,6.51190609
2023-01-13,34.08,-5.016722408027,2726400000.0,681600000.0,80000000.0,20000000.0,30.76152408,39.34043151,3.71438544,-1.5772423,45.21758268,6.18522184
2023-01-16,34.33,0.733568075117,2746400000.0,686600000.0,80000000.0,20000000.0,30.9871808,39.62902035,3.74163298,-1.58881244,45.54928444,6.23059465
2023-01-17,34.08,-0.728226041363,2726400000.0,681600000.0,80000000.0,20000000.0,30.76152408,39.34043151,3.71438544,-1.5772423,45.21758268,6.18522184
2023-01-18,34.32,0.704225352113,2745600000.0,686400000.0,80000000.0,20000000.0,30.97815453,39.6174768,3.74054308,-1.58834964,45.53601637,6.22877974
2023-01-19,34.83,1.486013986014,2786400000.0,696600000.0,80000000.0,20000000.0,31.43849424,40.20619805,3.79612808,-1.61195274,46.21268794,6.32134027
2023-01-20,34.35,-1.378122308355,2748000000.0,687000000.0,80000000.0,20000000.0,31.00523334,39.65210746,3.74381279,-1.58973806,45.57582058,6.23422447
2023-01-30,35.4,3.056768558952,2832000000.0,708000000.0,80000000.0,20000000.0,31.95299156,40.86418062,3.85825248,-1.63833267,46.96896793,6.42479029
2023-01-31,36.38,2.768361581921,2910400000.0,727600000.0,80000000.0,20000000.0,32.83756591,41.99544889,3.96506286,-1.68368764,48.26923879,6.60265171
