数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,7.58,-11.345029239766,833800000.0,269794940.0,110000000.0,35593000.0,26.78165101,25.62084567,3.78717208,0.22926384,23.09608123,2.90260228
2020-07-28,7.91,4.353562005277,870100000.0,281540630.0,110000000.0,35593000.0,27.94760679,26.73626507,3.95204897,0.23924498,24.10158345,3.02896887
2020-07-29,8.8,11.251580278129,968000000.0,313218400.0,110000000.0,35593000.0,31.09215421,29.7445174,4.39671693,0.26616382,26.81339246,3.36977574
2020-07-30,8.83,0.340909090909,971300000.0,314286190.0,110000000.0,35593000.0,31.19815019,29.84591916,4.41170574,0.2670712,26.90480175,3.38126361
2020-07-31,9.05,2.491506228766,995500000.0,322116650.0,110000000.0,35593000.0,31.97545404,30.58953209,4.52162366,0.27372529,27.57513656,3.465508
2020-08-03,10.42,15.138121546961,1146200000.0,370879060.0,110000000.0,35593000.0,36.81593714,35.22021264,5.20611254,0.31516216,31.74949425,3.99012082
2020-08-04,10.47,0.479846449136,1151700000.0,372658710.0,110000000.0,35593000.0,36.99259711,35.38921558,5.23109389,0.31667445,31.90184308,4.00926727
2020-08-05,10.8,3.151862464183,1188000000.0,384404400.0,110000000.0,35593000.0,38.15855289,36.50463499,5.39597078,0.3266556,32.90734529,4.13563386
2020-08-06,10.27,-4.907407407407,1129700000.0,365540110.0,110000000.0,35593000.0,36.28595724,34.71320382,5.13116851,0.31062528,31.29244779,3.93268146
2020-08-07,10.03,-2.336903602726,1103300000.0,356997790.0,110000000.0,35593000.0,35.4379894,33.90198971,5.01125804,0.30336626,30.56117345,3.84077848
2020-08-10,9.98,-0.49850448654,1097800000.0,355218140.0,110000000.0,35593000.0,35.26132943,33.73298677,4.9862767,0.30185397,30.40882463,3.82163203
2020-08-11,9.67,-3.10621242485,1063700000.0,344184310.0,110000000.0,35593000.0,34.16603764,32.68516855,4.83139235,0.29247774,29.46426194,3.70292402
2020-08-12,9.15,-5.377456049638,1006500000.0,325675950.0,110000000.0,35593000.0,32.32877398,30.92753797,4.57158635,0.27674988,27.87983421,3.50380091
2020-08-13,9.04,-1.20218579235,994400000.0,321760720.0,110000000.0,35593000.0,31.94012205,30.55573151,4.51662739,0.27342283,27.5446668,3.46167871
2020-08-14,8.88,-1.769911504425,976800000.0,316065840.0,110000000.0,35593000.0,31.37481016,30.0149221,4.43668708,0.26858349,27.05715057,3.40041006
2020-08-17,8.78,-1.126126126126,965800000.0,312506540.0,110000000.0,35593000.0,31.02149022,29.67691622,4.38672439,0.2655589,26.75245293,3.36211716
2020-08-18,8.48,-3.416856492027,932800000.0,301828640.0,110000000.0,35593000.0,29.96153042,28.66289858,4.23683631,0.25648514,25.83836001,3.24723844
2020-08-19,8.19,-3.419811320755,900900000.0,291506670.0,110000000.0,35593000.0,28.93690261,27.68268153,4.09194451,0.24771383,24.95473685,3.13618901
2020-08-20,8.09,-1.221001221001,889900000.0,287947370.0,110000000.0,35593000.0,28.58358268,27.34467565,4.04198181,0.24468924,24.65003921,3.0978961
2020-08-21,7.81,-3.461063040791,859100000.0,277981330.0,110000000.0,35593000.0,27.59428686,26.39825919,3.90208627,0.23622039,23.79688581,2.99067597
2020-08-24,8.04,2.944942381562,884400000.0,286167720.0,110000000.0,35593000.0,23.35118608,27.17567271,4.01700047,0.24317694,23.3068739,2.73484803
2020-08-25,8.1,0.746268656716,891000000.0,288303300.0,110000000.0,35593000.0,23.52544867,27.37847624,4.04697808,0.2449917,23.48080579,2.75525734
2020-08-26,8.48,4.691358024691,932800000.0,301828640.0,110000000.0,35593000.0,24.62911169,28.66289858,4.23683631,0.25648514,24.58237446,2.88451633
2020-08-27,8.58,1.179245283019,943800000.0,305387940.0,110000000.0,35593000.0,24.91954933,29.00090446,4.28679901,0.25950972,24.87226095,2.91853185
2020-08-28,8.7,1.398601398601,957000000.0,309659100.0,110000000.0,35593000.0,25.26807449,29.40651152,4.34675424,0.26313923,25.22012474,2.95935048
2020-08-31,8.75,0.574712643678,962500000.0,311438750.0,110000000.0,35593000.0,25.41329331,29.57551446,4.37173558,0.26465153,25.36506799,2.97635824
2020-09-01,8.58,-1.942857142857,943800000.0,305387940.0,110000000.0,35593000.0,24.91954933,29.00090446,4.28679901,0.25950972,24.87226095,2.91853185
