数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.66,1.104972375691,24947717914.2,23712467914.2,6816316370.0,6478816370.0,53.51923693,214.55087263,2.12680952,0.01525088,74.48544026,14.93498698
2018-01-03,3.68,0.546448087432,25084044241.6,23842044241.6,6816316370.0,6478816370.0,53.81169178,215.72328177,2.13843143,0.01533422,74.89246452,15.01659893
2018-01-04,3.67,-0.271739130435,25015881077.9,23777256077.9,6816316370.0,6478816370.0,53.66546436,215.1370772,2.13262048,0.01529255,74.68895239,14.97579295
2018-01-05,3.68,0.272479564033,25084044241.6,23842044241.6,6816316370.0,6478816370.0,53.81169178,215.72328177,2.13843143,0.01533422,74.89246452,15.01659893
2018-01-08,3.71,0.815217391304,25288533732.7,24036408732.7,6816316370.0,6478816370.0,54.25037405,217.48189548,2.1558643,0.01545923,75.50300092,15.13901685
2018-01-09,3.67,-1.078167115903,25015881077.9,23777256077.9,6816316370.0,6478816370.0,53.66546436,215.1370772,2.13262048,0.01529255,74.68895239,14.97579295
2018-01-10,3.66,-0.272479564033,24947717914.2,23712467914.2,6816316370.0,6478816370.0,53.51923693,214.55087263,2.12680952,0.01525088,74.48544026,14.93498698
2018-01-11,3.68,0.546448087432,25084044241.6,23842044241.6,6816316370.0,6478816370.0,53.81169178,215.72328177,2.13843143,0.01533422,74.89246452,15.01659893
2018-01-12,3.67,-0.271739130435,25015881077.9,23777256077.9,6816316370.0,6478816370.0,53.66546436,215.1370772,2.13262048,0.01529255,74.68895239,14.97579295
2018-01-15,3.64,-0.817438692098,24811391586.8,23582891586.8,6816316370.0,6478816370.0,53.22678209,213.37846349,2.11518761,0.01516754,74.078416,14.85337503
2018-01-16,3.69,1.373626373626,25152207405.3,23906832405.3,6816316370.0,6478816370.0,53.9579192,216.30948634,2.14424239,0.01537589,75.09597666,15.0574049
2018-01-17,3.79,2.710027100271,25833839042.3,24554714042.3,6816316370.0,6478816370.0,55.42019344,222.17153204,2.20235194,0.01579258,77.13109797,15.46546466
2018-01-18,3.77,-0.527704485488,25697512714.9,24425137714.9,6816316370.0,6478816370.0,55.12773859,220.9991229,2.19073003,0.01570924,76.72407371,15.38385271
2018-01-19,3.9,3.448275862069,26583633843.0,25267383843.0,6816316370.0,6478816370.0,57.02869509,228.61978231,2.26627244,0.01625094,79.36973142,15.91433038
2018-01-22,3.88,-0.512820512821,26447307515.6,25137807515.6,6816316370.0,6478816370.0,56.73624025,227.44737317,2.25465053,0.0161676,78.96270716,15.83271843
2018-01-23,3.87,-0.257731958763,26379144351.9,25073019351.9,6816316370.0,6478816370.0,56.59001282,226.8611686,2.24883958,0.01612593,78.75919503,15.79191246
2018-01-24,3.93,1.550387596899,26788123334.1,25461748334.1,6816316370.0,6478816370.0,57.46737736,230.37839602,2.28370531,0.01637595,79.98026782,16.03674831
2018-01-25,3.85,-2.035623409669,26242818024.5,24943443024.5,6816316370.0,6478816370.0,56.29755798,225.68875946,2.23721767,0.01604259,78.35217076,15.71030051
2018-01-26,3.83,-0.519480519481,26106491697.1,24813866697.1,6816316370.0,6478816370.0,56.00510313,224.51635032,2.22559576,0.01595925,77.9451465,15.62868856
2018-01-29,3.78,-1.305483028721,25765675878.6,24489925878.6,6816316370.0,6478816370.0,55.27396601,221.58532747,2.19654098,0.01575091,76.92758584,15.42465868
2018-01-30,3.77,-0.26455026455,25697512714.9,24425137714.9,6816316370.0,6478816370.0,55.12773859,220.9991229,2.19073003,0.01570924,76.72407371,15.38385271
2018-01-31,3.66,-2.917771883289,24947717914.2,23712467914.2,6816316370.0,6478816370.0,53.51923693,214.55087263,2.12680952,0.01525088,74.48544026,14.93498698
2018-02-01,3.31,-9.562841530055,22562007184.7,21444882184.7,6816316370.0,6478816370.0,48.40127712,194.03371268,1.9234261,0.01379246,67.36251564,13.50677784
2018-02-02,3.24,-2.114803625378,22084865038.8,20991365038.8,6816316370.0,6478816370.0,47.37768516,189.93028069,1.88274941,0.01350078,65.93793072,13.22113601
2018-02-05,3.23,-0.308641975309,22016701875.1,20926576875.1,6816316370.0,6478816370.0,47.23145773,189.34407612,1.87693846,0.01345911,65.73441859,13.18033004
2018-02-06,3.05,-5.572755417957,20789764928.5,19760389928.5,6816316370.0,6478816370.0,44.59936411,178.79239386,1.77234127,0.01270907,62.07120022,12.44582248
2018-02-07,3.05,0.0,20789764928.5,19760389928.5,6816316370.0,6478816370.0,44.59936411,178.79239386,1.77234127,0.01270907,62.07120022,12.44582248
