数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.95,1.194029850746,47891845099.65,13278085481.25,2825477587.0,783367875.0,32.93416527,33.19613829,5.19481442,0.78668132,27.88620682,2.61854264
2018-01-03,17.24,1.710914454277,48711233599.88,13505262165.0,2825477587.0,783367875.0,33.49764067,33.76409582,5.28369325,0.80014076,28.36331597,2.66334366
2018-01-04,17.56,1.856148491879,49615386427.72,13755939885.0,2825477587.0,783367875.0,34.11940662,34.39080757,5.38176644,0.81499256,28.88978123,2.71277928
2018-01-05,17.26,-1.708428246014,48767743151.62,13520929522.5,2825477587.0,783367875.0,33.53650104,33.8032653,5.28982282,0.801069,28.39622005,2.66643339
2018-01-08,17.36,0.579374275782,49050290910.32,13599266310.0,2825477587.0,783367875.0,33.7308029,33.99911272,5.32047069,0.80571019,28.56074044,2.68188202
2018-01-09,17.19,-0.979262672811,48569959720.53,13466093771.25,2825477587.0,783367875.0,33.40048974,33.6661721,5.26836931,0.79782017,28.28105577,2.65561935
2018-01-10,17.03,-0.930773705643,48117883306.61,13340754911.25,2825477587.0,783367875.0,33.08960676,33.35281623,5.21933271,0.79039427,28.01782314,2.63090154
2018-01-11,16.97,-0.352319436289,47948354651.39,13293752838.75,2825477587.0,783367875.0,32.97302565,33.23530777,5.20094399,0.78760955,27.9191109,2.62163237
2018-01-12,16.88,-0.530347672363,47694061668.56,13223249730.0,2825477587.0,783367875.0,32.79815397,33.05904509,5.1733609,0.78343249,27.77104255,2.6077286
2018-01-15,16.82,-0.355450236967,47524533013.34,13176247657.5,2825477587.0,783367875.0,32.68157286,32.94153664,5.15497218,0.78064777,27.67233031,2.59845942
2018-01-16,16.72,-0.594530321046,47241985254.64,13097910870.0,2825477587.0,783367875.0,32.487271,32.74568921,5.12432431,0.77600658,27.50780992,2.58301079
2018-01-17,16.61,-0.657894736842,46931182720.07,13011740403.75,2825477587.0,783367875.0,32.27353895,32.53025705,5.09061165,0.77090128,27.32683748,2.5660173
2018-01-18,16.69,0.48163756773,47157220927.03,13074409833.75,2825477587.0,783367875.0,32.42898044,32.68693499,5.11512995,0.77461423,27.4584538,2.5783762
2018-01-19,16.68,-0.059916117436,47128966151.16,13066576155.0,2825477587.0,783367875.0,32.40955025,32.66735024,5.11206516,0.77415011,27.44200176,2.57683134
2018-01-22,16.71,0.179856115108,47213730478.77,13090077191.25,2825477587.0,783367875.0,32.46784081,32.72610447,5.12125952,0.77554247,27.49135788,2.58146593
2018-01-23,16.92,1.256732495512,47807080772.04,13254584445.0,2825477587.0,783367875.0,32.87587472,33.13738406,5.18562005,0.78528896,27.83685071,2.61390805
2018-01-24,16.9,-0.118203309693,47750571220.3,13238917087.5,2825477587.0,783367875.0,32.83701434,33.09821458,5.17949048,0.78436072,27.80394663,2.61081832
2018-01-25,16.76,-0.828402366864,47355004358.12,13129245585.0,2825477587.0,783367875.0,32.56499174,32.82402818,5.13658346,0.77786306,27.57361808,2.58919024
2018-01-26,16.68,-0.477326968974,47128966151.16,13066576155.0,2825477587.0,783367875.0,32.40955025,32.66735024,5.11206516,0.77415011,27.44200176,2.57683134
2018-01-29,16.5,-1.079136690647,46620380185.5,12925569937.5,2825477587.0,783367875.0,32.0598069,32.31482488,5.05689899,0.76579597,27.14586505,2.54902381
2018-01-30,16.59,0.545454545455,46874673168.33,12996073046.25,2825477587.0,783367875.0,32.23467858,32.49108756,5.08448207,0.76997304,27.2939334,2.56292757
2018-01-31,16.17,-2.53164556962,45687972581.79,12667058538.75,2825477587.0,783367875.0,31.41861076,31.66852838,4.95576101,0.75048005,26.60294775,2.49804333
2018-02-01,15.76,-2.535559678417,44529526771.12,12345877710.0,2825477587.0,783367875.0,30.62197314,30.86555395,4.83010473,0.73145118,25.92841413,2.43470395
2018-02-02,15.42,-2.157360406091,43568864391.54,12079532632.5,2825477587.0,783367875.0,29.96134681,30.19967271,4.72590196,0.71567114,25.36904479,2.38217861
2018-02-05,14.99,-2.788586251621,42353909029.13,11742684446.25,2825477587.0,783367875.0,29.12584882,29.35752879,4.59411611,0.69571404,24.6616071,2.31574951
2018-02-06,14.7,-1.934623082055,41534520528.9,11515507762.5,2825477587.0,783367875.0,28.56237342,28.78957126,4.50523728,0.68225459,24.18449795,2.27094848
2018-02-07,14.72,0.136054421769,41591030080.64,11531175120.0,2825477587.0,783367875.0,28.60123379,28.82874074,4.51136685,0.68318283,24.21740203,2.27403821
2018-02-08,14.71,-0.067934782609,41562775304.77,11523341441.25,2825477587.0,783367875.0,28.58180361,28.809156,4.50830207,0.68271871,24.20094999,2.27249335
2018-02-09,14.13,-3.942895989123,39923998304.31,11068988073.75,2825477587.0,783367875.0,27.45485282,27.67324094,4.33054441,0.65579982,23.24673171,2.1828913
2018-02-12,14.52,2.76008492569,41025934563.24,11374501545.0,2825477587.0,783367875.0,28.21263007,28.4370459,4.45007111,0.67390046,23.88836124,2.24314095
2018-02-13,14.58,0.413223140496,41195463218.46,11421503617.5,2825477587.0,783367875.0,28.32921119,28.55455435,4.46845983,0.67668517,23.98707348,2.25241013
2018-02-14,14.61,0.205761316872,41280227546.07,11445004653.75,2825477587.0,783367875.0,28.38750175,28.61330858,4.4776542,0.67807752,24.0364296,2.25704472
2018-02-22,14.81,1.368925393566,41845323063.47,11601678228.75,2825477587.0,783367875.0,28.77610547,29.00500342,4.53894994,0.6873599,24.36547039,2.28794198
2018-02-23,14.8,-0.067521944632,41817068287.6,11593844550.0,2825477587.0,783367875.0,28.75667528,28.98541868,4.53588515,0.68689578,24.34901835,2.28639711
2018-02-26,15.41,4.121621621622,43540609615.67,12071698953.75,2825477587.0,783367875.0,29.94191663,30.18008797,4.72283718,0.71520703,25.35259275,2.38063375
2018-02-27,15.59,1.168072680078,44049195581.33,12212705171.25,2825477587.0,783367875.0,30.29165998,30.53261333,4.77800335,0.72356116,25.64872946,2.40844128
2018-02-28,15.53,-0.384862091084,43879666926.11,12165703098.75,2825477587.0,783367875.0,30.17507886,30.41510487,4.75961462,0.72077645,25.55001723,2.39917211
2018-03-01,15.7,1.094655505473,44359998115.9,12298875637.5,2825477587.0,783367875.0,30.50539202,30.74804549,4.81171601,0.72866647,25.8297019,2.42543477
2018-03-02,15.67,-0.191082802548,44275233788.29,12275374601.25,2825477587.0,783367875.0,30.44710146,30.68929127,4.80252165,0.72727411,25.78034578,2.42080019
2018-03-05,15.78,0.701978302489,44586036322.86,12361545067.5,2825477587.0,783367875.0,30.66083351,30.90472343,4.83623431,0.73237942,25.96131821,2.43779368
2018-03-06,16.69,5.766793409379,47157220927.03,13074409833.75,2825477587.0,783367875.0,32.42898044,32.68693499,5.11512995,0.77461423,27.4584538,2.5783762
2018-03-07,17.33,3.834631515878,48965526582.71,13575765273.75,2825477587.0,783367875.0,33.67251234,33.9403585,5.31127633,0.80431783,28.51138432,2.67724743
2018-03-08,18.41,6.231967686093,52017042376.67,14421802578.75,2825477587.0,783367875.0,35.77097243,36.05551067,5.64227336,0.85444266,30.28820458,2.84409262
2018-03-09,18.35,-0.325909831613,51847513721.45,14374800506.25,2825477587.0,783367875.0,35.65439131,35.93800222,5.62388463,0.85165794,30.18949234,2.83482345
2018-03-12,18.2,-0.817438692098,51423692083.4,14257295325.0,2825477587.0,783367875.0,35.36293852,35.64423108,5.57791282,0.84469616,29.94271175,2.8116505
2018-03-13,17.74,-2.527472527473,50123972393.38,13896946102.5,2825477587.0,783367875.0,34.46914997,34.74333293,5.43693261,0.8233467,29.18591794,2.74058681
2018-03-14,17.75,0.056369785795,50152227169.25,13904779781.25,2825477587.0,783367875.0,34.48858015,34.76291768,5.4399974,0.82381082,29.20236998,2.74213167
2018-03-15,17.55,-1.12676056338,49587131651.85,13748106206.25,2825477587.0,783367875.0,34.09997643,34.37122283,5.37870165,0.81452844,28.87332919,2.71123441
2018-03-16,17.55,0.0,49587131651.85,13748106206.25,2825477587.0,783367875.0,34.09997643,34.37122283,5.37870165,0.81452844,28.87332919,2.71123441
2018-03-19,17.78,1.310541310541,50236991496.86,13928280817.5,2825477587.0,783367875.0,34.54687071,34.8216719,5.44919176,0.82520317,29.2517261,2.74676626
2018-03-20,18.1,1.799775028121,51141144324.7,14178958537.5,2825477587.0,783367875.0,35.16863666,35.44838366,5.54726495,0.84005498,29.77819136,2.79620187
2018-03-21,17.44,-3.646408839779,49276329117.28,13661935740.0,2825477587.0,783367875.0,33.88624439,34.15579066,5.34498899,0.80942314,28.69235676,2.69424092
2018-03-22,17.07,-2.121559633028,48230902410.09,13372089626.25,2825477587.0,783367875.0,33.16732751,33.4311552,5.23159186,0.79225074,28.0836313,2.63708099
2018-03-23,15.85,-7.147041593439,44783819753.95,12416380818.75,2825477587.0,783367875.0,30.79684481,31.04181663,4.85768782,0.73562825,26.07648249,2.44860772
2018-03-26,15.72,-0.820189274448,44416507667.64,12314542995.0,2825477587.0,783367875.0,30.78721498,30.78721498,4.81784558,0.72959471,28.53832804,2.22280357
2018-03-27,16.1,2.417302798982,45490189150.7,12612222787.5,2825477587.0,783367875.0,31.53143519,31.53143519,4.9343075,0.74723122,29.22818584,2.27653546
2018-03-28,15.89,-1.304347826087,44896838857.43,12447715533.75,2825477587.0,783367875.0,31.1201556,31.1201556,4.86994697,0.73748473,28.84694863,2.24684152
2018-03-29,16.15,1.636249213342,45631463030.05,12651391181.25,2825477587.0,783367875.0,31.6293589,31.6293589,4.94963143,0.74955181,29.3189566,2.28360545
2018-03-30,16.4,1.547987616099,46337832426.8,12847233150.0,2825477587.0,783367875.0,32.11897746,32.11897746,5.02625112,0.76115478,29.77281042,2.31895538
2018-04-02,16.29,-0.670731707317,46027029892.23,12761062683.75,2825477587.0,783367875.0,31.90354529,31.90354529,4.78627108,0.75604948,29.57311474,2.30340141
2018-04-03,15.91,-2.332719459791,44953348409.17,12463382891.25,2825477587.0,783367875.0,31.15932508,31.15932508,4.6746208,0.73841296,28.88325694,2.24966952
2018-04-04,15.84,-0.43997485858,44755564978.08,12408547140.0,2825477587.0,783367875.0,31.02223189,31.02223189,4.65405365,0.73516413,28.75617787,2.23977154
2018-04-09,15.95,0.694444444444,45066367512.65,12494717606.25,2825477587.0,783367875.0,31.23766405,31.23766405,4.68637346,0.74026944,28.95587355,2.25532551
2018-04-10,16.05,0.626959247649,45348915271.35,12573054393.75,2825477587.0,783367875.0,31.43351148,31.43351148,4.71575511,0.74491063,29.13741507,2.26946548
2018-04-11,16.08,0.18691588785,45433679598.96,12596555430.0,2825477587.0,783367875.0,31.4922657,31.4922657,4.72456961,0.74630298,29.19187753,2.27370747
