数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-05,57.82,342.725880551302,9964565467.08,2364065813.9,172337694.0,40886645.0,105.97071252,132.92853265,16.1341107,2.36487104,82.3574079,6.86527144
2020-11-06,68.5,18.471117260464,11805132039.0,2800735182.5,172337694.0,40886645.0,125.5446871,157.48191779,19.11426121,2.80168914,97.56974129,8.13336378
2020-11-09,74.61,8.919708029197,12858115349.34,3050552583.45,172337694.0,40886645.0,136.74290663,171.52884505,20.8191975,3.05159163,106.27267734,8.85883608
2020-11-10,65.76,-11.861680739847,11332926757.44,2688705775.2,172337694.0,40886645.0,120.52289961,151.18264108,18.34969076,2.68962158,93.66695164,7.80802923
2020-11-11,66.19,0.653892944039,11407031965.86,2706287032.55,172337694.0,40886645.0,121.31099035,152.1712137,18.46967809,2.70720882,94.27943322,7.85908538
2020-11-12,59.34,-10.348995316513,10226518761.96,2426213514.3,172337694.0,40886645.0,108.75652164,136.42302192,16.55825197,2.42703991,84.5224591,7.045749
2020-11-13,59.34,0.0,10226518761.96,2426213514.3,172337694.0,40886645.0,108.75652164,136.42302192,16.55825197,2.42703991,84.5224591,7.045749
2020-11-16,61.18,3.100775193798,10543620118.92,2501444941.1,172337694.0,40886645.0,112.12881688,140.65319314,17.07168614,2.50229696,87.14331054,7.26422184
2020-11-17,67.92,11.01667211507,11705176176.48,2777020928.4,172337694.0,40886645.0,124.48168099,156.14849425,18.95241783,2.77796681,96.74360333,8.06449734
2020-11-18,64.12,-5.594817432273,11050292939.28,2621651677.4,172337694.0,40886645.0,117.5171582,147.41227107,17.89206465,2.62254464,91.33097535,7.61330344
2020-11-19,61.85,-3.540237055521,10659086373.9,2528838993.25,172337694.0,40886645.0,113.35677222,142.19352723,17.25864315,2.52970034,88.09764232,7.34377445
2020-11-20,61.75,-0.16168148747,10641852604.5,2524750328.75,172337694.0,40886645.0,113.1734953,141.96362662,17.23073912,2.52561028,87.95520474,7.33190093
2020-11-23,60.23,-2.461538461538,10379899309.62,2462602628.35,172337694.0,40886645.0,110.38768619,138.46913735,16.80659785,2.46344142,85.79015354,7.15142337
2020-11-24,62.08,3.071559023742,10698724043.52,2538242921.6,172337694.0,40886645.0,113.77830912,142.72229863,17.32282242,2.53910747,88.42524875,7.37108356
2020-11-25,58.68,-5.476804123711,10112775883.92,2399228328.6,172337694.0,40886645.0,107.546894,134.90567789,16.37408537,2.40004553,83.58237108,6.96738375
2020-11-26,58.44,-0.40899795501,10071414837.36,2389415533.8,172337694.0,40886645.0,107.1070294,134.35391643,16.30711569,2.39022939,83.24052089,6.93888729
2020-11-27,56.02,-4.140999315537,9654357617.88,2290469852.9,172337694.0,40886645.0,102.67172805,128.79032167,15.63183814,2.29125001,79.79353149,6.65154802
2020-11-30,55.72,-0.53552302749,9602656309.68,2278203859.4,172337694.0,40886645.0,102.1218973,128.10061984,15.54812605,2.27897984,79.36621875,6.61592744
2020-12-01,58.18,4.414931801866,10026607036.92,2378785006.1,172337694.0,40886645.0,106.63050942,133.75617484,16.23456521,2.37959524,82.87018318,6.90801613
2020-12-02,57.45,-1.25472671021,9900800520.3,2348937755.25,172337694.0,40886645.0,105.29258794,132.07790039,16.03086579,2.34973783,81.83038886,6.82133941
2020-12-03,55.1,-4.090513489991,9495806939.4,2252854139.5,172337694.0,40886645.0,100.98558042,126.67523606,15.37512106,2.25362148,78.48310577,6.5423116
2020-12-04,56.15,1.905626134301,9676761518.1,2295785116.75,172337694.0,40886645.0,102.90998804,129.08919246,15.66811338,2.29656708,79.97870034,6.6669836
2020-12-07,55.6,-0.979519145147,9581975786.4,2273297462.0,172337694.0,40886645.0,101.901965,127.82473911,15.51464121,2.27407177,79.19529366,6.60167922
2020-12-08,57.77,3.902877697842,9955948582.38,2362021481.65,172337694.0,40886645.0,105.87907407,132.81358234,16.12015869,2.36282601,82.28618911,6.85933468
