数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.39,0.956388676358,3096602600.0,774282600.0,117340000.0,29340000.0,42.7134633,45.15750429,4.69000856,8.64640023,36.18731947,6.56497567
2018-01-03,26.71,1.212580522925,3134151400.0,783671400.0,117340000.0,29340000.0,43.23139843,45.70507539,4.74687869,8.7512448,36.62611986,6.64458129
2018-01-04,26.6,-0.411830774991,3121244000.0,780444000.0,117340000.0,29340000.0,43.05335823,45.51684783,4.72732958,8.71520448,36.47528223,6.61721686
2018-01-05,28.14,5.789473684211,3301947600.0,825627600.0,117340000.0,29340000.0,45.54592107,48.15203375,5.00101708,9.21976895,38.58700909,7.00031889
2018-01-08,30.18,7.249466950959,3541321200.0,885481200.0,117340000.0,29340000.0,48.84775757,51.64279953,5.36356416,9.88815305,41.38436157,7.50780469
2018-01-09,30.69,1.68986083499,3601164600.0,900444600.0,117340000.0,29340000.0,49.67321669,52.51549097,5.45420093,10.05524907,42.08369968,7.63467614
2018-01-10,31.15,1.498859563376,3655141000.0,913941000.0,117340000.0,29340000.0,50.41774845,53.30262443,5.53595174,10.20596314,42.71447524,7.74910921
2018-01-11,31.5,1.123595505618,3696210000.0,924210000.0,117340000.0,29340000.0,50.98424001,53.90153032,5.59815345,10.32063688,43.19441316,7.83617786
2018-01-12,30.2,-4.126984126984,3543668000.0,886068000.0,117340000.0,29340000.0,48.88012852,51.67702272,5.36711855,9.89470583,41.41178659,7.51278004
2018-01-15,30.3,0.331125827815,3555402000.0,889002000.0,117340000.0,29340000.0,49.04198325,51.84813869,5.38489046,9.92746976,41.54891171,7.5376568
2018-01-16,30.27,-0.09900990099,3551881800.0,888121800.0,117340000.0,29340000.0,48.99342683,51.7968039,5.37955889,9.91764058,41.50777417,7.53019377
2018-01-17,29.99,-0.925008259002,3519026600.0,879906600.0,117340000.0,29340000.0,48.54023358,51.31767918,5.32979752,9.82590159,41.12382383,7.46053885
2018-01-18,30.39,1.333777925975,3565962600.0,891642600.0,117340000.0,29340000.0,49.1876525,52.00214306,5.40088519,9.95695729,41.67232432,7.56004588
2018-01-19,28.75,-5.39651201053,3373525000.0,843525000.0,117340000.0,29340000.0,46.53323493,49.19584117,5.10942577,9.4196289,39.42347233,7.15206709
2018-01-22,27.31,-5.008695652174,3204555400.0,801275400.0,117340000.0,29340000.0,44.20252681,46.73177121,4.85351018,8.94782836,37.44887059,6.79384182
2018-01-23,27.45,0.512632735262,3220983000.0,805383000.0,117340000.0,29340000.0,44.42912344,46.97133357,4.87839086,8.99369785,37.64084576,6.82866928
2018-01-24,27.89,1.6029143898,3272612600.0,818292600.0,117340000.0,29340000.0,45.14128425,47.72424383,4.95658729,9.13785913,38.24419629,6.938127
2018-01-25,27.52,-1.326640372894,3229196800.0,807436800.0,117340000.0,29340000.0,44.54242175,47.09111474,4.8908312,9.0166326,37.73683334,6.846083
2018-01-26,26.39,-4.106104651163,3096602600.0,774282600.0,117340000.0,29340000.0,42.7134633,45.15750429,4.69000856,8.64640023,36.18731947,6.56497567
2018-01-29,26.95,2.122015915119,3162313000.0,790713000.0,117340000.0,29340000.0,43.61984978,46.11575372,4.78953128,8.82987822,36.95522015,6.7042855
2018-01-30,27.23,1.038961038961,3195168200.0,798928200.0,117340000.0,29340000.0,44.07304303,46.59487843,4.83929265,8.92161721,37.33917049,6.77394041
2018-01-31,25.53,-6.243114212266,2995690200.0,749050200.0,117340000.0,29340000.0,41.32151262,43.68590696,4.53717008,8.36463046,35.00804343,6.35103558
2018-02-01,24.77,-2.976889933412,2906511800.0,726751800.0,117340000.0,29340000.0,40.09141667,42.38542559,4.40210352,8.11562462,33.96589251,6.16197224
2018-02-02,24.33,-1.776342349616,2854882200.0,713842200.0,117340000.0,29340000.0,39.37925585,41.63251532,4.32390709,7.97146334,33.36254198,6.05251452
2018-02-05,23.87,-1.890669954788,2800905800.0,700345800.0,117340000.0,29340000.0,38.63472409,40.84538187,4.24215628,7.82074928,32.73176642,5.93808144
2018-02-06,21.48,-10.012568077084,2520463200.0,630223200.0,117340000.0,29340000.0,34.76639604,36.7557102,3.8174075,7.03769143,29.45447602,5.343527
2018-02-07,22.0,2.420856610801,2581480000.0,645480000.0,117340000.0,29340000.0,35.60804064,37.64551324,3.90982146,7.20806385,30.16752665,5.47288612
2018-02-08,22.35,1.590909090909,2622549000.0,655749000.0,117340000.0,29340000.0,36.1745322,38.24441913,3.97202316,7.3227376,30.64746458,5.55995477
2018-02-09,21.81,-2.41610738255,2559185400.0,639905400.0,117340000.0,29340000.0,35.30051665,37.3203929,3.87605482,7.14581239,29.90698892,5.42562029
2018-02-12,22.68,3.988995873453,2661271200.0,665431200.0,117340000.0,29340000.0,36.70865281,38.80910183,4.03067048,7.43085855,31.09997748,5.64204806
2018-02-13,22.57,-0.485008818342,2648363800.0,662203800.0,117340000.0,29340000.0,36.5306126,38.62087426,4.01112138,7.39481823,30.94913985,5.61468363
2018-02-14,22.45,-0.531679220204,2634283000.0,658683000.0,117340000.0,29340000.0,36.33638693,38.4155351,3.98979508,7.35550152,30.7845897,5.58483152
2018-02-22,22.92,2.093541202673,2689432800.0,672472800.0,117340000.0,29340000.0,37.09710416,39.21978016,4.07332308,7.50949198,31.42907777,5.70175227
2018-02-23,22.93,0.043630017452,2690606200.0,672766200.0,117340000.0,29340000.0,37.11328963,39.23689175,4.07510027,7.51276837,31.44279028,5.70423994
2018-02-26,23.95,4.448320976886,2810293000.0,702693000.0,117340000.0,29340000.0,38.76420788,40.98227464,4.25637381,7.84696042,32.84146652,5.95798285
2018-02-27,24.1,0.62630480167,2827894000.0,707094000.0,117340000.0,29340000.0,41.51964056,41.23894859,4.28303169,7.89610631,33.0471542,5.29268959
2018-02-28,23.56,-2.240663900415,2764530400.0,691250400.0,117340000.0,29340000.0,40.58932496,40.31492236,4.18706334,7.71918111,32.30667854,5.17409821
2018-03-01,23.99,1.825127334465,2814986600.0,703866600.0,117340000.0,29340000.0,41.33013182,41.05072103,4.26348258,7.86006599,32.89631657,5.26853209
2018-03-02,23.66,-1.375573155481,2776264400.0,694184400.0,117340000.0,29340000.0,40.76160563,40.48603833,4.20483526,7.75194503,32.44380367,5.19605958
2018-03-05,24.07,1.732882502113,2824373800.0,706213800.0,117340000.0,29340000.0,41.46795636,41.1876138,4.27770011,7.88627713,33.00601666,5.28610118
2018-03-06,24.35,1.163273784794,2857229000.0,714429000.0,117340000.0,29340000.0,41.95034222,41.66673852,4.32746148,7.97801613,33.389967,5.34759301
2018-03-07,24.45,0.41067761807,2868963000.0,717363000.0,117340000.0,29340000.0,42.12262289,41.83785449,4.34523339,8.01078005,33.52709212,5.36955438
2018-03-08,25.98,6.257668711656,3048493200.0,762253200.0,117340000.0,29340000.0,44.75851708,44.45592882,4.6171437,8.51206813,35.62510648,5.7055633
2018-03-09,25.96,-0.076982294072,3046146400.0,761666400.0,117340000.0,29340000.0,44.72406095,44.42170562,4.61358932,8.50551535,35.59768145,5.70117103
2018-03-12,26.26,1.15562403698,3081348400.0,770468400.0,117340000.0,29340000.0,45.24090295,44.93505353,4.66690507,8.60380713,36.00905682,5.76705513
2018-03-13,25.64,-2.361005331302,3008597600.0,752277600.0,117340000.0,29340000.0,44.17276282,43.87413452,4.55671919,8.40067078,35.15888106,5.63089465
2018-03-14,25.35,-1.13104524181,2974569000.0,743769000.0,117340000.0,29340000.0,43.67314888,43.37789821,4.50518063,8.30565539,34.76121821,5.56720669
2018-03-15,24.01,-5.285996055227,2817333400.0,704453400.0,117340000.0,29340000.0,41.36458796,41.08494422,4.26703696,7.86661878,32.92374159,5.27292436
2018-03-16,23.88,-0.541441066222,2802079200.0,700639200.0,117340000.0,29340000.0,41.14062309,40.86249346,4.24393347,7.82402567,32.74547893,5.24437458
2018-03-19,24.54,2.763819095477,2879523600.0,720003600.0,117340000.0,29340000.0,42.27767549,41.99185886,4.36122812,8.04026759,33.65050473,5.38931961
2018-03-20,26.99,9.9837000815,3167006600.0,791886600.0,117340000.0,29340000.0,46.49855181,46.18420011,4.79664005,8.84298379,37.0100702,5.92737312
2018-03-21,29.69,10.003705075954,3483824600.0,871104600.0,117340000.0,29340000.0,51.1501298,50.80433128,5.27648178,9.72760981,40.71244847,6.52033004
2018-03-22,32.66,10.00336813742,3832324400.0,958244400.0,117340000.0,29340000.0,56.26686558,55.88647556,5.80430767,10.70069843,44.78506457,7.17258266
2018-03-23,33.7,3.184323331292,3954358000.0,988758000.0,117340000.0,29340000.0,58.05858451,57.66608164,5.9891356,11.04144327,46.21116583,7.40098088
2018-03-26,37.07,10.0,4349793800.0,1087633800.0,117340000.0,29340000.0,63.86444296,63.43268981,6.58804916,12.14558759,50.83228241,8.14107897
2018-03-27,37.5,1.15996762881,4400250000.0,1100250000.0,117340000.0,29340000.0,64.60524983,64.16848848,6.66446839,12.28647248,51.42192043,8.23551285
2018-03-28,37.9,1.066666666667,4447186000.0,1111986000.0,117340000.0,29340000.0,65.29437249,64.85295235,6.73555606,12.41752818,51.97042092,8.32335832
2018-03-29,35.93,-5.197889182058,4216026200.0,1054186200.0,117340000.0,29340000.0,61.48196776,61.48196776,6.38544932,11.77207883,52.42547226,7.88757215
2018-03-30,37.93,5.566379070415,4450706200.0,1112866200.0,117340000.0,29340000.0,64.90428715,64.90428715,6.74088763,12.42735736,55.34367278,8.32662432
2018-04-02,38.8,2.293698919061,4552792000.0,1138392000.0,117340000.0,29340000.0,66.39299608,66.39299608,6.76443268,12.71240352,56.61309,8.51761201
2018-04-03,39.49,1.778350515464,4633756600.0,1158636600.0,117340000.0,29340000.0,67.57369627,67.57369627,6.884728,12.93847462,57.61986918,8.66908501
2018-04-04,43.44,10.002532286655,5097249600.0,1274529600.0,117340000.0,29340000.0,74.33277705,74.33277705,7.57337515,14.23264972,63.3833152,9.53621303
2018-04-09,47.78,9.990791896869,5606505200.0,1401865200.0,117340000.0,29340000.0,81.75921012,81.75921012,8.3300153,15.65460413,69.71581032,10.48895623
2018-04-10,52.56,10.004185851821,6167390400.0,1542110400.0,117340000.0,29340000.0,89.93855345,89.93855345,9.16336551,17.22071982,76.69030955,11.53829091
2018-04-11,53.7,2.168949771689,6301158000.0,1575558000.0,117340000.0,29340000.0,91.8892755,91.8892755,9.3621143,17.59422859,78.35368384,11.78855064
2018-04-12,48.33,-10.0,5671042200.0,1418002200.0,117340000.0,29340000.0,82.70034795,82.70034795,8.42590287,15.83480573,70.51831546,10.60969558
2018-04-13,44.88,-7.138423339541,5266219200.0,1316779200.0,117340000.0,29340000.0,76.79684701,76.79684701,7.82442626,14.70445026,65.48441957,9.85233059
2018-04-16,44.16,-1.604278074866,5181734400.0,1295654400.0,117340000.0,29340000.0,75.56481203,75.56481203,7.6989007,14.46854999,64.43386738,9.69427181
2018-04-17,42.2,-4.438405797101,4951748000.0,1238148000.0,117340000.0,29340000.0,72.21093903,72.21093903,7.35719225,13.82637703,61.57403088,9.26400069
2018-04-18,43.59,3.293838862559,5114850600.0,1278930600.0,117340000.0,29340000.0,74.58945101,74.58945101,7.5995263,14.28179561,63.60218024,9.56914195
2018-04-19,42.76,-1.904106446433,5017458400.0,1254578400.0,117340000.0,29340000.0,73.16918846,73.16918846,7.45482323,14.00985502,62.39112702,9.3869353
2018-04-20,39.11,-8.536014967259,4589167400.0,1147487400.0,117340000.0,29340000.0,66.92345558,66.92345558,6.81847841,12.81397169,57.06541108,8.5856651
2018-04-23,40.0,2.275632830478,4693600000.0,1173600000.0,117340000.0,29340000.0,68.44638771,68.44638771,6.97364194,13.10557064,58.36401031,8.78104331
2018-04-24,44.0,10.0,5162960000.0,1290960000.0,117340000.0,29340000.0,75.29102648,75.29102648,7.67100613,14.41612771,64.20041134,9.65914764
2018-04-25,48.4,10.0,5679256000.0,1420056000.0,117340000.0,29340000.0,79.74161052,82.82012913,8.43810675,15.85774048,101.49970111,9.26000466
2018-04-26,48.43,0.061983471074,5682776200.0,1420936200.0,117340000.0,29340000.0,79.79103714,82.87146392,8.44333698,15.86756965,101.56261415,9.26574433
2018-04-27,49.79,2.808176749948,5842358600.0,1460838600.0,117340000.0,29340000.0,82.0317105,85.1986411,8.6804408,16.31315906,104.41467187,9.52594281
2018-05-02,49.04,-1.506326571601,5754353600.0,1438833600.0,117340000.0,29340000.0,80.79604504,83.91527133,8.54968502,16.06742961,102.84184592,9.382451
2018-05-03,53.94,9.991843393148,6329319600.0,1582599600.0,117340000.0,29340000.0,88.86905933,92.29995383,9.40395615,17.67286201,113.11764211,10.31993081
2018-05-04,50.71,-5.988134964776,5950311400.0,1487831400.0,117340000.0,29340000.0,83.54746012,86.77290802,8.84083457,16.61458718,106.34400503,9.70195942
2018-05-07,51.78,2.110037467955,6075865200.0,1519225200.0,117340000.0,29340000.0,85.31034283,88.60384889,9.02737949,16.96516119,108.58790338,9.9066744
2018-05-08,54.58,5.407493240633,6404417200.0,1601377200.0,117340000.0,29340000.0,89.92349385,93.39509603,9.51553443,17.88255114,114.45978692,10.44237715
2018-05-09,52.2,-4.360571637963,6125148000.0,1531548000.0,117340000.0,29340000.0,86.00231548,89.32253596,9.10060273,17.10276969,109.46868591,9.98702981
2018-05-10,54.91,5.191570881226,6443139400.0,1611059400.0,117340000.0,29340000.0,90.46718665,93.95977873,9.57306697,17.9906721,115.15183033,10.50551355
2018-05-11,55.45,0.983427426698,6506503000.0,1626903000.0,117340000.0,29340000.0,91.35686578,94.88380496,9.66721114,18.1675973,116.28426501,10.60882765
2018-05-14,53.95,-2.705139765555,6330493000.0,1582893000.0,117340000.0,29340000.0,88.88553487,92.31706542,9.40569957,17.6761384,113.13861312,10.32184403
2018-05-15,55.7,3.2437442076,6535838000.0,1634238000.0,117340000.0,29340000.0,91.76875426,95.31159488,9.7107964,18.24950712,116.80854033,10.65665825
2018-05-16,30.57,10.003598416697,7174167600.0,1793847600.0,234680000.0,58680000.0,100.73144767,104.62030361,10.6592117,20.03186472,128.2167712,11.69745216
2018-05-17,28.13,-7.981681386981,6601548400.0,1650668400.0,234680000.0,58680000.0,92.69138447,96.26984431,9.80842739,18.43298511,117.98291704,10.7637988
2018-05-18,28.15,0.071098471383,6606242000.0,1651842000.0,234680000.0,58680000.0,92.75728662,96.3382907,9.81540103,18.44609068,118.06680109,10.7714517
2018-05-21,29.46,4.653641207815,6913672800.0,1728712800.0,234680000.0,58680000.0,97.07387794,100.8215291,10.27217458,19.30450555,123.5612064,11.27271641
2018-05-22,29.08,-1.289884589274,6824494400.0,1706414400.0,234680000.0,58680000.0,95.82173694,99.52104773,10.13967538,19.05549971,121.96740944,11.12731138
2018-05-23,30.89,6.224209078404,7249265200.0,1812625200.0,234680000.0,58680000.0,101.78588219,105.71544582,10.77078997,20.24155386,129.55891601,11.8198985
2018-05-24,30.46,-1.392036257689,7148352800.0,1787392800.0,234680000.0,58680000.0,100.36898581,104.24384848,10.62085667,19.95978409,127.75540892,11.65536123
2018-05-25,29.26,-3.939592908733,6866736800.0,1716976800.0,234680000.0,58680000.0,96.41485636,100.13706522,10.20243816,19.17344985,122.72236589,11.19618745
2018-05-28,27.13,-7.27956254272,6366868400.0,1591988400.0,234680000.0,58680000.0,89.39627659,92.84752493,9.45974529,17.77770657,113.78871451,10.38115398
2018-05-29,25.24,-6.966457795798,5923323200.0,1481083200.0,234680000.0,58680000.0,83.16852271,86.37934129,8.80073613,16.53923015,105.86167174,9.65795527
2018-05-30,22.72,-9.984152139461,5331929600.0,1333209600.0,234680000.0,58680000.0,74.86485087,77.75509644,7.92205724,14.88792825,95.29228138,8.69369032
2018-05-31,23.47,3.301056338028,5507939600.0,1377219600.0,234680000.0,58680000.0,77.33618178,80.32183598,8.18356882,15.37938715,98.43793327,8.98067394
2018-06-01,22.22,-5.325948018747,5214589600.0,1303869600.0,234680000.0,58680000.0,73.21729694,76.04393674,7.74771619,14.56028898,93.19518011,8.50236791
2018-06-04,22.21,-0.04500450045,5212242800.0,1303282800.0,234680000.0,58680000.0,73.18434586,76.00971355,7.74422937,14.5537362,93.15323809,8.49854146
2018-06-05,24.43,9.995497523638,5733232400.0,1433552400.0,234680000.0,58680000.0,80.49948534,83.60726259,8.51830363,16.00845454,102.46436769,9.34801296
2018-06-06,25.3,3.56119525174,5937404000.0,1484604000.0,234680000.0,58680000.0,83.36622918,86.58468045,8.82165705,16.57854686,106.11332389,9.68091396
2018-06-07,25.38,0.316205533597,5956178400.0,1489298400.0,234680000.0,58680000.0,83.62983781,86.858466,8.84955162,16.63096914,106.44886009,9.71152554
2018-06-08,25.34,-0.157604412924,5946791200.0,1486951200.0,234680000.0,58680000.0,83.4980335,86.72157323,8.83560434,16.604758,106.28109199,9.69621975
2018-06-11,24.37,-3.827940015785,5719151600.0,1430031600.0,234680000.0,58680000.0,80.30177886,83.40192342,8.4973827,15.96913783,102.21271554,9.32505427
2018-06-12,25.92,6.360279031596,6082905600.0,1520985600.0,234680000.0,58680000.0,85.40919607,88.70651847,9.03783995,16.98481955,108.71372946,9.91815375
2018-06-13,24.76,-4.475308641975,5810676800.0,1452916800.0,234680000.0,58680000.0,81.58687093,84.73662798,8.63336872,16.22469645,103.84845453,9.47428575
