数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-06,132.9,1.365265807337,9294201887.1,2204335483.8,69933799.0,16586422.0,29.8036526,29.8036526,13.34788043,-2.25933961,36.77036153,6.31843569
2023-03-07,132.98,0.060195635816,9299796591.02,2205662397.56,69933799.0,16586422.0,29.82159309,29.82159309,13.35591528,-2.26069963,36.79249568,6.32223911
2023-03-08,142.61,7.241690479771,9973259075.39,2365389641.42,69933799.0,16586422.0,31.98118056,31.98118056,14.32310932,-2.4244125,39.45689434,6.7800761
2023-03-09,145.5,2.026505855129,10175367754.5,2413324401.0,69933799.0,16586422.0,32.62928106,32.62928106,14.61336797,-2.47354337,40.25649061,6.91747473
2023-03-10,143.02,-1.704467353952,10001931932.98,2372190074.44,69933799.0,16586422.0,32.07312561,32.07312561,14.36428788,-2.43138263,39.57033187,6.79956864
2023-03-13,138.89,-2.887708012865,9713105343.11,2303688151.58,69933799.0,16586422.0,31.1469474,31.1469474,13.94948919,-2.3611714,38.42765623,6.60321695
2023-03-14,138.18,-0.511195910433,9663452345.82,2291911791.96,69933799.0,16586422.0,30.98772547,30.98772547,13.87817997,-2.34910118,38.23121562,6.56946157
2023-03-15,135.39,-2.019105514546,9468337046.61,2245635674.58,69933799.0,16586422.0,30.3620506,30.3620506,13.59796488,-2.30167035,37.45928704,6.43681721
2023-03-16,129.31,-4.49073048231,9043139548.69,2144790228.82,69933799.0,16586422.0,28.99857274,28.99857274,12.98731692,-2.19830854,35.77709142,6.1477571
2023-03-17,128.41,-0.696001856005,8980199129.59,2129862449.02,69933799.0,16586422.0,28.79674214,28.79674214,12.89692496,-2.18300827,35.5280822,6.1049686
2023-03-20,133.99,4.345455961374,9370429728.01,2222414683.78,69933799.0,16586422.0,30.04809188,30.04809188,13.45735515,-2.27786994,37.07193936,6.37025732
2023-03-21,130.16,-2.858422270319,9102583277.84,2158888687.52,69933799.0,16586422.0,29.18919053,29.18919053,13.07268711,-2.21275879,36.01226679,6.18816846
2023-03-22,123.88,-4.824830977259,8663399020.12,2054725957.36,69933799.0,16586422.0,27.78086143,27.78086143,12.44195206,-2.10599692,34.27473579,5.88959979
2023-03-23,116.9,-5.63448498547,8175261103.1,1938952731.8,69933799.0,16586422.0,26.21555296,26.21555296,11.74091214,-1.98733484,32.34353095,5.55775118
2023-03-24,116.25,-0.556030795552,8129804133.75,1928171557.5,69933799.0,16586422.0,26.06978641,26.06978641,11.67562905,-1.97628465,32.16369095,5.52684837
2023-03-27,121.65,4.645161290323,8507446648.35,2017738236.3,69933799.0,16586422.0,27.28077004,27.28077004,12.21798085,-2.06808626,33.65774628,5.78357939
2023-03-28,121.2,-0.369913686806,8475976438.8,2010274346.4,69933799.0,16586422.0,27.17985474,27.17985474,12.17278487,-2.06043612,33.53324166,5.76218514
2023-03-29,119.95,-1.031353135314,8388559190.05,1989541318.9,69933799.0,16586422.0,26.89953445,26.89953445,12.04724047,-2.03918575,33.18739553,5.70275666
2023-03-30,124.02,3.393080450188,8673189751.98,2057048056.44,69933799.0,16586422.0,27.8122573,27.8122573,12.45601303,-2.10837696,34.31347056,5.89625578
2023-03-31,127.81,3.055958716336,8938238850.19,2119910595.82,69933799.0,16586422.0,28.6621884,28.6621884,3.12771794,-2.17280809,35.36207605,6.07644293
2023-04-03,124.52,-2.574133479383,8708156651.48,2065341267.44,69933799.0,16586422.0,27.92438541,27.92438541,3.04720631,-2.11687711,34.45180901,5.92002718
2023-04-04,121.0,-2.826855123675,8461989679.0,2006957062.0,69933799.0,16586422.0,27.13500349,27.13500349,2.9610662,-2.05703606,33.47790628,5.75267658
2023-04-06,122.17,0.96694214876,8543812223.83,2026363175.74,69933799.0,16586422.0,27.39738328,27.39738328,2.989698,-2.07692641,33.80161827,5.80830164
2023-04-07,123.0,0.679381190145,8601857277.0,2040129906.0,69933799.0,16586422.0,27.58351595,27.58351595,3.01000944,-2.09103666,34.03126011,5.84776215
2023-04-10,121.33,-1.357723577236,8485067832.67,2012430581.26,69933799.0,16586422.0,27.20900805,27.20900805,2.96914183,-2.06264616,33.56920966,5.7683657
2023-04-11,114.91,-5.291354158081,8036092843.09,1905945752.02,69933799.0,16586422.0,25.76928307,25.76928307,2.81203402,-1.95350425,31.79294389,5.46314104
2023-04-12,117.59,2.332260029588,8223515424.41,1950397362.98,69933799.0,16586422.0,26.37028976,26.37028976,2.87761797,-1.99906505,32.53443801,5.5905557
2023-04-13,119.08,1.267114550557,8327716784.92,1975111131.76,69933799.0,16586422.0,26.70443154,26.70443154,2.91408069,-2.02439549,32.94668661,5.66139444
2023-04-14,123.0,3.291904601948,8601857277.0,2040129906.0,69933799.0,16586422.0,27.58351595,27.58351595,3.01000944,-2.09103666,34.03126011,5.84776215
2023-04-17,125.37,1.926829268293,8767600380.63,2079439726.14,69933799.0,16586422.0,28.1150032,28.1150032,3.06800719,-2.13132737,34.68698439,5.96043854
2023-04-18,127.1,1.379915450267,8888585852.9,2108134236.2,69933799.0,16586422.0,28.50296648,28.50296648,3.11034309,-2.16073788,35.16563544,6.04268755
2023-04-19,124.0,-2.439024390244,8671791076.0,2056716328.0,69933799.0,16586422.0,27.80777217,27.80777217,3.03448106,-2.10803696,34.30793702,5.89530493
2023-04-20,119.63,-3.524193548387,8366180374.37,1984233663.86,69933799.0,16586422.0,26.82777246,26.82777246,2.92754008,-2.03374566,33.09885891,5.68754297
2023-04-21,126.18,5.475215247012,8824246757.82,2092874727.96,69933799.0,16586422.0,28.29665075,28.29665075,3.0878292,-2.14509761,34.91109268,5.99894819
2023-04-24,123.6,-2.044698050404,8643817556.4,2050081759.2,69933799.0,16586422.0,27.71806968,27.71806968,3.02469242,-2.10123684,34.19726625,5.87628782
2023-04-25,119.9,-2.993527508091,8385062500.1,1988711997.8,69933799.0,16586422.0,26.88832164,26.88832164,2.93414742,-2.03833574,33.17356168,5.70037952
2023-04-26,117.6,-1.918265221018,8224214762.4,1950563227.2,69933799.0,16586422.0,25.18896879,26.37253232,2.87786269,-1.99923505,25.6183158,5.74281804
2023-04-27,115.61,-1.692176870748,8085046502.39,1917556247.42,69933799.0,16586422.0,24.76272688,25.92626243,2.82916416,-1.96540446,25.18480858,5.6456394
2023-04-28,116.3,0.596834183894,8133300823.7,1929000878.6,69933799.0,16586422.0,24.9105193,26.08099922,2.84604958,-1.97713466,25.33512013,5.67933451
2023-05-04,103.59,-10.928632846088,7244442238.41,1718187454.98,69933799.0,16586422.0,22.18814011,23.23070258,2.53501527,-1.76106087,22.56633787,5.05866089
2023-05-05,102.83,-0.733661550343,7191292551.17,1705581774.26,69933799.0,16586422.0,22.02535425,23.06026784,2.51641684,-1.74814065,22.40077732,5.02154744
2023-05-08,100.56,-2.207526986288,7032542827.44,1667930596.32,69933799.0,16586422.0,21.53913862,22.55120621,2.46086626,-1.70954997,21.90627412,4.91069543
2023-05-09,95.5,-5.031821797932,6678677804.5,1584003301.0,69933799.0,16586422.0,20.45532754,21.4164697,2.33703985,-1.62352846,20.80398944,4.66359799
2023-05-10,99.1,3.769633507853,6930439480.9,1643714420.2,69933799.0,16586422.0,21.22641842,22.22379212,2.42513769,-1.68472954,21.5882236,4.83939854
2023-05-11,98.12,-0.988900100908,6861904357.88,1627459726.64,69933799.0,16586422.0,21.01651035,22.00402101,2.4011555,-1.66806924,21.37473764,4.79154172
2023-05-12,98.96,0.856094578068,6920648749.04,1641392321.12,69933799.0,16586422.0,21.19643156,22.19239624,2.42171166,-1.68234949,21.55772561,4.83256185
2023-05-15,102.17,3.243734842361,7145136243.83,1694634735.74,69933799.0,16586422.0,21.88398759,22.91225873,2.50026557,-1.73692045,22.25700106,4.98931734
2023-05-16,101.6,-0.557893706567,7105273978.4,1685180475.2,69933799.0,16586422.0,21.7618982,22.78443268,2.48631674,-1.72723028,22.13283065,4.96148225
2023-05-17,98.99,-2.568897637795,6922746763.01,1641889913.78,69933799.0,16586422.0,21.20285731,22.19912393,2.42244581,-1.6828595,21.56426089,4.83402685
2023-05-18,97.06,-1.94969188807,6787774530.94,1609878119.32,69933799.0,16586422.0,20.78946693,21.76630941,2.37521558,-1.65004893,21.14382425,4.73977822
2023-05-19,99.3,2.30785081393,6944426240.7,1647031704.6,69933799.0,16586422.0,21.26925681,22.26864336,2.43003201,-1.6881296,21.63179216,4.84916523
2023-05-22,100.8,1.510574018127,7049326939.2,1671911337.6,69933799.0,16586422.0,21.59054467,22.6050277,2.46673945,-1.71363004,21.9585564,4.92241546
2023-05-23,102.43,1.617063492063,7163319031.57,1698947205.46,69933799.0,16586422.0,21.93967749,22.97056535,2.50662819,-1.74134053,22.3136402,5.00201405
2023-05-24,102.48,0.048813824075,7166815721.52,1699776526.56,69933799.0,16586422.0,21.95038709,22.98177816,2.50785177,-1.74219054,22.32453234,5.00445572
2023-05-25,67.46,-0.383933845245,7076601087.08,1678380042.18,104900698.0,24879633.0,21.67407942,22.69248752,2.47628337,-1.72026015,22.04351499,4.9414605
2023-05-26,68.1,0.948710346872,7143737533.8,1694303007.3,104900698.0,24879633.0,21.87970365,22.9077735,2.49977612,-1.73658044,22.2526441,4.98834065
2023-05-29,67.04,-1.556534508076,7032542793.92,1667930596.32,104900698.0,24879633.0,21.53913851,22.5512061,2.46086624,-1.70954996,21.90627402,4.9106954
2023-05-30,65.09,-2.908711217184,6827986432.82,1619415311.97,104900698.0,24879633.0,20.91262717,21.89525664,2.38928675,-1.65982409,21.26908377,4.76785746
2023-05-31,64.3,-1.213704102013,6745114881.4,1599760401.9,104900698.0,24879633.0,20.65880976,21.62951301,2.36028788,-1.63967874,21.01094002,4.70998978
2023-06-01,64.31,0.015552099533,6746163888.38,1600009198.23,104900698.0,24879633.0,20.66202264,21.63287685,2.36065496,-1.63993374,21.01420767,4.71072228
2023-06-02,65.6,2.005908878868,6881485788.8,1632103924.8,104900698.0,24879633.0,21.07648399,22.06681265,2.40800754,-1.67282932,21.43573352,4.80521507
2023-06-05,67.4,2.743902439024,7070307045.2,1676887264.2,104900698.0,24879633.0,21.65480214,22.67230446,2.47408092,-1.71873012,22.02390914,4.93706549
2023-06-06,63.24,-6.172106824926,6633920141.52,1573387990.92,104900698.0,24879633.0,20.31824462,21.27294561,2.321378,-1.61264827,20.66456994,4.63234453
2023-06-07,62.2,-1.644528779254,6524823415.6,1547513172.6,104900698.0,24879633.0,19.98410524,20.9231059,2.28320227,-1.5861278,20.32473514,4.55616429
2023-06-08,59.26,-4.726688102894,6216415363.48,1474367051.58,104900698.0,24879633.0,19.03951892,19.93413594,2.17528242,-1.51115649,19.3640483,4.34080862
2023-06-09,59.85,0.995612554843,6278306775.3,1489046035.05,104900698.0,24879633.0,19.22907876,20.1326027,2.19693981,-1.52620175,19.5568392,4.38402625
