数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-18,93.0,179.699248120301,7039526655.0,1501719174.0,75693835.0,16147518.0,82.80270376,78.82189334,12.03335356,-8.35582148,153.8638524,9.87165372
2023-12-19,80.99,-12.913978494624,6130443696.65,1307787482.82,75693835.0,16147518.0,72.10958041,68.64285098,10.47936887,-7.2767525,133.99390759,8.59683049
2023-12-20,76.85,-5.111742190394,5817071219.75,1240936758.3,75693835.0,16147518.0,68.42352456,65.13400541,9.94369055,-6.90478367,127.14448448,8.15738267
2023-12-21,72.89,-5.152895250488,5517323633.15,1176992587.02,75693835.0,16147518.0,64.89773201,61.77771834,9.43130259,-6.5489874,120.59286238,7.73704129
2023-12-22,69.7,-4.37645767595,5275860299.5,1125482004.6,75693835.0,16147518.0,62.05751024,59.07404264,9.01854563,-6.26237374,115.3151668,7.39843295
2023-12-25,75.17,7.847919655667,5689905576.95,1213808928.06,75693835.0,16147518.0,66.92773378,63.71012605,9.72631384,-6.7538398,124.36500844,7.97905603
2023-12-26,75.5,0.439004922176,5714884542.5,1219137609.0,75693835.0,16147518.0,67.22154983,63.98981663,9.76901284,-6.78348948,124.91097695,8.01408448
2023-12-27,75.24,-0.344370860927,5695204145.4,1214939254.32,75693835.0,16147518.0,66.9900584,63.76945435,9.73537121,-6.76012912,124.48081994,7.9864863
2023-12-28,72.17,-4.080276448698,5462824071.95,1165366374.06,75693835.0,16147518.0,64.25667882,61.16748433,9.33814115,-6.48429717,119.40165836,7.66061558
2023-12-29,74.2,2.812803103783,5616482557.0,1198145835.6,75693835.0,16147518.0,66.06409268,62.88800522,9.60080467,-6.66668768,122.76019191,7.87609362
2024-01-02,73.2,-1.347708894879,5540788722.0,1181998317.6,75693835.0,16147518.0,65.17374103,69.35395693,4.82555503,19.50616425,121.10574189,7.7699468
2024-01-03,69.42,-5.16393442623,5254666025.7,1120960699.56,75693835.0,16147518.0,61.80821178,65.77256407,4.57636653,18.49887872,114.85192079,7.36871184
2024-01-04,71.46,2.938634399309,5409081449.1,1153901636.28,75693835.0,16147518.0,63.62452915,67.70537927,4.71084921,19.04249314,118.22699884,7.58525135
2024-01-05,67.26,-5.877413937867,5091167342.1,1086082060.68,75693835.0,16147518.0,59.8850522,63.72605387,4.4339731,17.92328699,111.27830873,7.13943473
2024-01-08,65.4,-2.765388046387,4950376809.0,1056047677.2,75693835.0,16147518.0,58.22899813,61.96378119,4.31135654,17.42763855,108.20103169,6.94200165
2024-01-09,64.0,-2.140672782875,4844405440.0,1033441152.0,75693835.0,16147518.0,56.98250581,60.63733939,4.2190645,17.05456984,105.88480165,6.79339611
2024-01-10,63.05,-1.484375,4772496296.75,1018101009.9,75693835.0,16147518.0,56.13667174,59.73725389,4.15643776,16.80141607,104.31307413,6.69255664
2024-01-11,65.23,3.457573354481,4937508857.05,1053302599.14,75693835.0,16147518.0,58.07763835,61.80271326,4.30014965,17.38233735,107.91977518,6.92395669
2024-01-12,63.9,-2.038939138433,4836836056.5,1031826400.2,75693835.0,16147518.0,56.89347065,60.54259355,4.21247222,17.02792207,105.71935665,6.78278143
2024-01-15,62.3,-2.503912363067,4715725920.5,1005990371.4,75693835.0,16147518.0,55.468908,59.02666007,4.1069956,16.60155783,103.07223661,6.61294653
2024-01-16,62.3,0.0,4715725920.5,1005990371.4,75693835.0,16147518.0,55.468908,59.02666007,4.1069956,16.60155783,103.07223661,6.61294653
2024-01-17,58.55,-6.019261637239,4431874039.25,945437178.9,75693835.0,16147518.0,52.1300893,55.47369096,3.85978479,15.60226663,96.86804901,6.21489597
2024-01-18,57.94,-1.041844577284,4385700799.9,935587192.92,75693835.0,16147518.0,51.5869748,54.89574132,3.81957183,15.43971526,95.85883449,6.15014642
2024-01-19,55.82,-3.658957542285,4225229869.7,901354454.76,75693835.0,16147518.0,49.69942929,52.88712945,3.67981532,14.87478263,92.35140044,5.92511517
2024-01-22,51.7,-7.380867072734,3913371269.5,834826680.6,75693835.0,16147518.0,46.03118048,48.98360073,3.40821304,13.7768947,85.53506633,5.4877903
2024-01-23,53.22,2.94003868472,4028425898.7,859370907.96,75693835.0,16147518.0,47.38451499,50.42373754,3.50841583,14.18194073,88.04983037,5.64913345
2024-01-24,52.5,-1.352874859076,3973926337.5,847744695.0,75693835.0,16147518.0,46.7434618,49.74156747,3.46095135,13.99007682,86.85862635,5.57270775
2024-01-25,55.15,5.047619047619,4174515000.25,890535617.7,75693835.0,16147518.0,49.10289368,52.2523323,3.63564699,14.6962426,91.24291892,5.85399681
2024-01-26,54.3,-1.541251133273,4110175240.5,876810227.4,75693835.0,16147518.0,48.34609478,51.44699264,3.57961254,14.4697366,89.8366364,5.76377201
2024-01-29,53.7,-1.104972375691,4064758939.5,867121716.6,75693835.0,16147518.0,47.81188379,50.87851758,3.54005881,14.30985001,88.84396638,5.70008392
2024-01-30,50.28,-6.368715083799,3805886023.8,811897205.04,75693835.0,16147518.0,44.76688113,47.63820976,3.31460255,13.39849643,83.1857473,5.33706182
2024-01-31,47.06,-6.404136833731,3562151875.1,759902197.08,75693835.0,16147518.0,41.89994881,44.58739362,3.10233087,12.54043839,77.85841821,4.99526908
2024-02-01,47.61,1.16872078198,3603783484.35,768783331.98,75693835.0,16147518.0,42.38964222,45.10849576,3.13858845,12.68700109,78.76836573,5.05364983
2024-02-02,43.82,-7.960512497375,3316903849.7,707584238.76,75693835.0,16147518.0,39.01520945,41.51762832,2.88874073,11.67705079,72.49800013,4.6513534
2024-02-05,38.18,-12.870835235052,2889990620.3,616512237.24,75693835.0,16147518.0,33.99362613,36.17396278,2.51693567,10.17411682,63.16690198,4.05268537
2024-02-06,40.92,7.17653221582,3097391728.2,660756436.56,75693835.0,16147518.0,36.43318966,38.76999887,2.69756437,10.90426559,67.70009505,4.34352764
2024-02-07,37.1,-9.335288367546,2808241278.5,599072917.8,75693835.0,16147518.0,33.03204634,35.15070768,2.44573895,9.88632095,61.38009596,3.93804681
2024-02-08,40.99,10.485175202156,3102690296.65,661886762.82,75693835.0,16147518.0,36.49551427,38.83632096,2.70217897,10.92291903,67.81590656,4.35095792
2024-02-19,44.2,7.83117833618,3345667507.0,713720295.6,75693835.0,16147518.0,39.35354308,41.87766252,2.91379142,11.7783123,73.12669114,4.69168919
2024-02-20,45.3,2.488687782805,3428930725.5,731482565.4,75693835.0,16147518.0,40.3329299,42.91986679,2.98630659,12.07143771,74.94658617,4.80845069
2024-02-21,46.4,2.42825607064,3512193944.0,749244835.2,75693835.0,16147518.0,41.31231672,43.96207106,3.05882177,12.36456313,76.7664812,4.92521218
2024-02-22,47.2,1.724137931034,3572749012.0,762162849.6,75693835.0,16147518.0,42.02459804,44.7200378,3.11156007,12.57774526,78.09004122,5.01012963
2024-02-23,49.13,4.088983050847,3718838113.55,793327559.34,75693835.0,16147518.0,43.74297673,46.54863257,3.23879124,13.09204713,81.28312977,5.21499298
2024-02-26,52.18,6.208019539996,3949704310.3,842577489.24,75693835.0,16147518.0,46.45854927,49.43838077,3.43985603,13.90480397,86.32920234,5.53874077
2024-02-27,56.3,7.895745496359,4261562910.5,909105263.4,75693835.0,16147518.0,50.12679808,53.3419095,3.71145831,15.00269191,93.14553645,5.97606564
2024-02-28,50.18,-10.870337477798,3798316640.3,810282453.24,75693835.0,16147518.0,44.67784597,47.54346392,3.30801026,13.37184866,83.02030229,5.32644714
2024-02-29,57.43,14.447987245915,4347096944.05,927351958.74,75693835.0,16147518.0,51.13289545,54.41253752,3.78595116,15.30381165,95.01506498,6.09601154
2024-03-01,55.99,-2.507400313425,4238097821.65,904099532.82,75693835.0,16147518.0,49.85078907,53.04819738,3.69102221,14.92008383,92.63265694,5.94316013
2024-03-04,58.36,4.232898731916,4417492210.6,942369150.48,75693835.0,16147518.0,51.96092249,55.29367386,3.84725944,15.55163587,96.5537035,6.19472808
2024-03-05,55.94,-4.146675805346,4234313129.9,903292156.92,75693835.0,16147518.0,49.80627149,53.00082446,3.68772607,14.90675995,92.54993444,5.93785279
2024-03-06,57.88,3.468001430104,4381159169.8,934618341.84,75693835.0,16147518.0,51.5335537,54.83889381,3.81561646,15.4237266,95.75956749,6.14377761
2024-03-07,57.21,-1.157567380788,4330444300.35,923799504.78,75693835.0,16147518.0,50.93701809,54.20409667,3.77144813,15.24518657,94.65108597,6.07265924
2024-03-08,59.78,4.492221639574,4524977456.3,965298626.04,75693835.0,16147518.0,53.22522184,56.63906483,3.94086994,15.93003414,98.90302254,6.34545656
2024-03-11,64.0,7.059217129475,4844405440.0,1033441152.0,75693835.0,16147518.0,56.98250581,60.63733939,4.2190645,17.05456984,105.88480165,6.79339611
2024-03-12,68.96,7.75,5219846861.6,1113532841.28,75693835.0,16147518.0,61.39865002,65.3367332,4.546042,18.376299,114.09087378,7.31988431
2024-03-13,67.2,-2.552204176334,5086625712.0,1085113209.6,75693835.0,16147518.0,59.83163111,63.66920636,4.43001773,17.90729833,111.17904173,7.13306592
2024-03-14,67.92,1.071428571429,5141125273.2,1096739422.56,75693835.0,16147518.0,60.4726843,64.35137643,4.4774822,18.09916224,112.37024575,7.20949162
2024-03-15,67.6,-0.471142520612,5116903246.0,1091572216.8,75693835.0,16147518.0,60.18777177,64.04818973,4.45638688,18.01388939,111.84082174,7.17552464
2024-03-18,66.66,-1.390532544379,5045751041.1,1076393549.88,75693835.0,16147518.0,59.35084121,63.15757881,4.39441937,17.7634004,110.28563872,7.07574664
2024-03-19,64.86,-2.700270027003,4909502138.1,1047328017.48,75693835.0,16147518.0,57.74820824,61.45215364,4.27575818,17.28374062,107.30762867,6.88468237
2024-03-20,63.5,-2.096823928461,4806558522.5,1025367393.0,75693835.0,16147518.0,56.53732999,60.16361018,4.18610306,16.92133101,105.05757664,6.7403227
2024-03-21,63.54,0.062992125984,4809586275.9,1026013293.72,75693835.0,16147518.0,56.57294405,60.20150852,4.18873998,16.93199012,105.12375464,6.74456858
2024-03-22,62.4,-1.794145420208,4723295304.0,1007605123.2,75693835.0,16147518.0,55.55794317,59.12140591,4.11358789,16.62820559,103.23768161,6.62356121
2024-03-25,58.91,-5.592948717949,4459123819.85,951250285.38,75693835.0,16147518.0,52.4506159,55.81477599,3.88351703,15.69819858,97.46365102,6.25310883
2024-03-26,56.65,-3.836360549992,4288055752.75,914756894.7,75693835.0,16147518.0,50.43842116,53.67351995,3.73453131,15.09595908,93.72459396,6.01321703
2024-03-27,53.2,-6.090026478376,4026912022.0,859047957.6,75693835.0,16147518.0,47.36670796,50.40478837,3.50709737,14.17661118,88.01674137,5.64701052
2024-03-28,55.48,4.285714285714,4199493965.8,895864298.64,75693835.0,16147518.0,49.39670973,52.56499359,3.65740154,14.78418023,91.78888743,5.88902525
2024-03-29,57.98,4.506128334535,4388728553.3,936233093.64,75693835.0,16147518.0,51.62258886,54.93363966,3.82220875,15.45037436,95.92501249,6.15439229
2024-04-01,57.24,-1.276302173163,4332715115.4,924283930.32,75693835.0,16147518.0,50.96372864,54.23252042,3.73191488,15.2531809,94.70071948,6.07584365
2024-04-02,56.02,-2.131376659679,4240368636.7,904583958.36,75693835.0,16147518.0,49.87749962,53.07662114,3.65237372,14.92807816,92.68229044,5.94634453
2024-04-03,54.45,-2.802570510532,4121529315.75,879232355.1,75693835.0,16147518.0,48.47964753,51.58911141,3.55001337,14.50970825,90.0848039,5.77969404
2024-04-08,55.2,1.37741046832,4178299692.0,891342993.6,75693835.0,16147518.0,49.14741127,52.29970523,3.59891163,14.70956649,91.32564142,5.85930415
2024-04-09,54.63,-1.032608695652,4135154206.05,882138908.34,75693835.0,16147518.0,48.63991082,51.75965392,3.56174895,14.55767422,90.38260491,5.79880046
2024-04-10,52.63,-3.660992128867,3983766536.05,849843872.34,75693835.0,16147518.0,46.85920752,49.86473707,3.4313536,14.02471892,87.07370486,5.58650683
2024-04-11,55.72,5.871176135284,4217660486.2,899739702.96,75693835.0,16147518.0,49.61039412,52.79238361,3.63281442,14.84813487,92.18595544,5.91450049
2024-04-12,52.0,-6.67623833453,3936079420.0,839670936.0,75693835.0,16147518.0,46.29828597,49.26783826,3.39027907,13.85683799,86.03140134,5.51963434
2024-04-15,49.27,-5.25,3729435250.45,795588211.86,75693835.0,16147518.0,43.86762596,46.68127675,3.21228942,13.129354,81.51475277,5.22985354
2024-04-16,45.6,-7.448751775929,3451638876.0,736326820.8,75693835.0,16147518.0,40.60003539,43.20410432,2.97301395,12.15138101,75.44292118,4.84029473
2024-04-17,48.93,7.302631578947,3703699346.55,790098055.74,75693835.0,16147518.0,43.5649064,46.35914088,3.19012221,13.0387516,80.95223976,5.19376362
2024-04-18,51.03,4.291845493562,3862656400.05,824007843.54,75693835.0,16147518.0,45.43464487,48.34880358,3.32703732,13.59835467,84.42658482,5.41667193
2024-04-19,51.98,1.861650009798,3934565543.3,839347985.64,75693835.0,16147518.0,46.28047894,49.24888909,3.38897511,13.85150844,85.99831234,5.5175114
2024-04-22,52.49,0.981146594844,3973169399.15,847583219.82,75693835.0,16147518.0,49.73209289,49.73209289,3.42222593,13.98741205,41.52147049,5.3218913
2024-04-23,58.87,12.154696132597,4456096066.45,950604384.66,75693835.0,16147518.0,55.77687766,55.77687766,3.83818709,15.68753948,46.56827905,5.96875102
2024-04-24,59.6,1.240020383897,4511352566.0,962392072.8,75693835.0,16147518.0,61.40281749,56.46852231,3.88578139,15.88206816,28.90089695,5.86174494
2024-04-25,58.01,-2.667785234899,4390999368.35,936717519.18,75693835.0,16147518.0,59.7647222,54.96206341,3.78211709,15.45836869,28.12988309,5.70536617
2024-04-26,59.55,2.654714704361,4507567874.25,961584696.9,75693835.0,16147518.0,61.35130506,56.42114939,3.88252151,15.86874428,28.87665123,5.85682737
2024-04-29,59.6,0.083963056255,4511352566.0,962392072.8,75693835.0,16147518.0,61.40281749,56.46852231,3.88578139,15.88206816,28.90089695,5.86174494
2024-04-30,57.86,-2.919463087248,4379645293.1,934295391.48,75693835.0,16147518.0,59.6101849,54.81994464,3.77233744,15.41839705,28.05714593,5.69061346
2024-05-06,64.09,10.767369512617,4851217885.15,1034894428.62,75693835.0,16147518.0,66.02863378,60.72261065,4.17851895,17.07855283,31.07816251,6.30334284
2024-05-07,63.81,-0.436885629583,4830023611.35,1030373123.58,75693835.0,16147518.0,65.74016417,60.45732229,4.1602636,17.00393909,30.94238648,6.27580444
2024-05-08,60.75,-4.795486600846,4598400476.25,980961718.5,75693835.0,16147518.0,62.5876034,57.5580995,3.96075872,16.18851746,29.45854848,5.97484908
2024-05-09,62.5,2.880658436214,4730864687.5,1009219875.0,75693835.0,16147518.0,64.39053848,59.21615175,4.07485465,16.65485336,30.30714865,6.14696407
2024-05-10,61.08,-2.272,4623379441.8,986290399.44,75693835.0,16147518.0,62.92758545,57.87076078,3.98227395,16.27645509,29.61857023,6.00730505
