数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.96,0.449854458852,42210550957.12,27552846238.32,1111974472.0,725838942.0,35.97763198,57.3332074,5.27027561,0.21625819,99.65766953,2.29059833
2018-01-03,37.75,-0.553213909378,41977036318.0,27400420060.5,1111974472.0,725838942.0,35.77859872,57.01603212,5.24111972,0.21506182,99.10634944,2.27792642
2018-01-04,37.56,-0.503311258278,41765761168.32,27262510661.52,1111974472.0,725838942.0,35.598521,56.72906401,5.21474057,0.21397939,98.60753603,2.26646136
2018-01-05,37.78,0.585729499468,42010395552.16,27422195228.76,1111974472.0,725838942.0,35.80703204,57.06134287,5.24528484,0.21523273,99.18510946,2.27973669
2018-01-08,37.95,0.449973530969,42199431212.4,27545587848.9,1111974472.0,725838942.0,35.96815421,57.31810381,5.26888724,0.21620122,99.6314162,2.2899949
2018-01-09,37.71,-0.632411067194,41932557339.12,27371386502.82,1111974472.0,725838942.0,35.74068762,56.95561778,5.23556621,0.21483394,99.00133609,2.27551272
2018-01-10,37.45,-0.689472288518,41643443976.4,27182668377.9,1111974472.0,725838942.0,35.49426548,56.56292458,5.19946843,0.21335272,98.31874932,2.25982369
2018-01-11,37.49,0.106809078772,41687922955.28,27211701935.58,1111974472.0,725838942.0,35.53217658,56.62333892,5.20502194,0.2135806,98.42376267,2.26223739
2018-01-12,37.77,0.746865830888,41999275807.44,27414936839.34,1111974472.0,725838942.0,35.79755427,57.04623929,5.24389647,0.21517576,99.15885612,2.27913327
2018-01-15,37.78,0.026476039185,42010395552.16,27422195228.76,1111974472.0,725838942.0,35.80703204,57.06134287,5.24528484,0.21523273,99.18510946,2.27973669
2018-01-16,37.76,-0.052938062467,41988156062.72,27407678449.92,1111974472.0,725838942.0,35.78807649,57.0311357,5.24250809,0.21511879,99.13260278,2.27852984
2018-01-17,37.28,-1.271186440678,41454408316.16,27059275757.76,1111974472.0,725838942.0,35.33314332,56.30616364,5.17586604,0.21238423,97.87244258,2.24956548
2018-01-18,37.66,1.019313304721,41876958615.52,27335094555.72,1111974472.0,725838942.0,35.69329875,56.88009986,5.22862433,0.21454909,98.87006941,2.2724956
2018-01-19,37.7,0.106213489113,41921437594.4,27364128113.4,1111974472.0,725838942.0,35.73120985,56.94051419,5.23417784,0.21477697,98.97508276,2.2749093
2018-01-22,38.04,0.901856763926,42299508914.88,27610913353.68,1111974472.0,725838942.0,36.05345418,57.45403607,5.28138262,0.21671395,99.86769624,2.29542572
2018-01-23,38.68,1.682439537329,43011172576.96,28075450276.56,1111974472.0,725838942.0,36.66003175,58.42066549,5.37023869,0.22036003,101.54790984,2.33404487
