数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-16,216.05,160.113171201541,21503821192.4,2605059819.55,99531688.0,12057671.0,-186.08005157,-332.31493761,23.55913922,2.14836028,-349.87281591,12.26563124
2025-12-17,202.21,-6.405924554501,20126302630.48,2438181652.91,99531688.0,12057671.0,-174.15990385,-311.02709342,22.04995854,2.01073795,-327.46022729,11.47990416
2025-12-18,179.8,-11.082537955591,17895797502.4,2167969245.8,99531688.0,12057671.0,-154.85856641,-276.55739774,19.60626352,1.78789715,-291.16932331,10.20763943
2025-12-19,170.45,-5.20022246941,16965176219.6,2055230021.95,99531688.0,12057671.0,-146.80557644,-262.1757978,18.58669419,1.69492252,-276.02787073,9.67681947
2025-12-22,168.44,-1.179231446172,16765117526.72,2030994103.24,99531688.0,12057671.0,-145.07439892,-259.08413835,18.36751405,1.67493546,-272.77286328,9.56270737
2025-12-23,158.59,-5.847779624792,15784730399.92,1912226043.89,99531688.0,12057671.0,-136.59076778,-243.9334689,17.29342231,1.57698893,-256.82170736,9.00350131
2025-12-24,159.24,0.409861908065,15849425997.12,1920063530.04,99531688.0,12057671.0,-137.1506013,-244.93325927,17.36430146,1.5834524,-257.87432171,9.04040324
2025-12-25,159.08,-0.100477267018,15833500927.04,1918134302.68,99531688.0,12057671.0,-137.01279613,-244.68715702,17.34685428,1.58186139,-257.61521664,9.03131969
2025-12-26,155.94,-1.973849635404,15520971426.72,1880273215.74,99531688.0,12057671.0,-134.30836955,-239.85740046,17.00445346,1.55063783,-252.53027962,8.85305502
2025-12-29,160.89,3.174297806849,16013653282.32,1939958687.19,99531688.0,12057671.0,-138.57171718,-247.47118867,17.54422546,1.59985969,-260.54634275,9.13407735
2025-12-30,155.52,-3.337684132016,15479168117.76,1875208993.92,99531688.0,12057671.0,-133.94663097,-239.21138207,16.95865463,1.54646143,-251.85012881,8.8292107
2025-12-31,147.78,-4.976851851852,14708792852.64,1781882620.38,99531688.0,12057671.0,-127.28030558,-123.50515533,5.27805879,1.46949633,-239.31592101,8.38979396
2026-01-05,152.27,3.038300175937,15155690131.76,1836021563.17,99531688.0,12057671.0,-131.14746333,-127.25761268,5.43842206,1.514144039599,-246.58705706,8.64470109
2026-01-06,158.35,3.992907335654,15760842794.8,1909332202.85,99531688.0,12057671.0,-136.38406001,-132.33889123,5.65557321,1.574602407984,-256.43304975,8.98987599
