数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.81,1.573426573427,6545750674.68,6533694924.68,1126635228.0,1124560228.0,22.0788846,19.5317748,1.67862195,8.94205449,-5277.89206498,2.31876362
2018-01-03,5.84,0.516351118761,6579564331.52,6567446331.52,1126637728.0,1124562728.0,22.19293841,19.6326709,1.68729328,8.98824683,-5305.1562918,2.33074176
2018-01-04,5.8,-0.684931506849,6534498822.4,6522463822.4,1126637728.0,1124562728.0,22.04093198,19.49820055,1.67573648,8.9266835,-5268.81960487,2.31477777
2018-01-05,5.87,1.206896551724,6613363463.36,6601183213.36,1126637728.0,1124562728.0,22.30694323,19.73352366,1.69596088,9.03441933,-5332.408807,2.34271474
2018-01-08,5.84,-0.511073253833,6579564331.52,6567446331.52,1126637728.0,1124562728.0,22.19293841,19.6326709,1.68729328,8.98824683,-5305.1562918,2.33074176
2018-01-09,5.75,-1.541095890411,6478166936.0,6466235686.0,1126637728.0,1124562728.0,21.85092395,19.33011261,1.66129047,8.84972933,-5223.39874621,2.29482279
2018-01-10,5.74,-0.173913043478,6466900558.72,6454990058.72,1126637728.0,1124562728.0,21.81292234,19.29649503,1.65840127,8.8343385,-5214.31457448,2.29083179
2018-01-11,5.82,1.393728222997,6557031576.96,6544955076.96,1126637728.0,1124562728.0,22.1169352,19.56543572,1.68151488,8.95746516,-5286.98794834,2.32275976
2018-01-12,5.76,-1.030927835052,6489433313.28,6477481313.28,1126637728.0,1124562728.0,21.88892555,19.3637302,1.66417967,8.86512016,-5232.48291794,2.29881379
2018-01-15,5.65,-1.909722222222,6365503163.2,6353779413.2,1126637728.0,1124562728.0,21.47090788,18.99393674,1.63239847,8.69582099,-5132.55702888,2.25491283
2018-01-16,5.65,0.0,6365503163.2,6353779413.2,1126637728.0,1124562728.0,21.47090788,18.99393674,1.63239847,8.69582099,-5132.55702888,2.25491283
2018-01-17,5.63,-0.353982300885,6342970408.64,6331288158.64,1126637728.0,1124562728.0,21.39490467,18.92670157,1.62662006,8.66503933,-5114.38868542,2.24693084
2018-01-18,5.63,0.0,6342970408.64,6331288158.64,1126637728.0,1124562728.0,21.39490467,18.92670157,1.62662006,8.66503933,-5114.38868542,2.24693084
2018-01-19,5.62,-0.177619893428,6331704031.36,6320042531.36,1126637728.0,1124562728.0,21.35690306,18.89308398,1.62373086,8.64964849,-5105.30451369,2.24293984
2018-01-22,5.65,0.533807829181,6365503163.2,6353779413.2,1126637728.0,1124562728.0,21.47090788,18.99393674,1.63239847,8.69582099,-5132.55702888,2.25491283
2018-01-23,5.69,0.70796460177,6410568672.32,6398761922.32,1126637728.0,1124562728.0,21.62291431,19.12840709,1.64395527,8.75738433,-5168.89371581,2.27087681
2018-01-24,5.73,0.702987697715,6455634181.44,6443744431.44,1126637728.0,1124562728.0,21.77492073,19.26287744,1.65551207,8.81894766,-5205.23040275,2.2868408
2018-01-25,5.7,-0.523560209424,6421835049.6,6410007549.6,1126637728.0,1124562728.0,21.66091591,19.16202468,1.64684447,8.77277516,-5177.97788755,2.27486781
2018-01-26,5.73,0.526315789474,6455634181.44,6443744431.44,1126637728.0,1124562728.0,21.77492073,19.26287744,1.65551207,8.81894766,-5205.23040275,2.2868408
2018-01-29,5.82,1.570680628272,6557031576.96,6544955076.96,1126637728.0,1124562728.0,22.1169352,19.56543572,1.68151488,8.95746516,-5286.98794834,2.32275976
2018-01-30,5.74,-1.374570446735,6467327040.72,6455416540.72,1126712028.0,1124637028.0,21.81436087,19.2977676,1.65851064,8.83492111,-5214.65845039,2.29098287
2018-01-31,5.6,-2.439024390244,6309588476.8,6297968476.8,1126712228.0,1124637228.0,21.28230706,18.82709368,1.61805945,8.61943676,-5087.47256198,2.23510564
2018-02-01,5.24,-6.428571428571,5904247174.72,5893374174.72,1126764728.0,1124689728.0,19.91508667,17.61760139,1.51411189,8.06570592,-4760.64256979,2.09151773
2018-02-02,5.21,-0.572519083969,5870444232.88,5859633482.88,1126764728.0,1124689728.0,19.801069,17.51673726,1.50544331,8.01952821,-4733.38698256,2.07954339
2018-02-05,5.19,-0.383877159309,5847924508.32,5837155258.32,1126767728.0,1124692728.0,19.72510973,17.44954096,1.49966825,7.98876434,-4715.22914529,2.07156601
2018-02-06,4.98,-4.046242774566,5611311253.44,5600977753.44,1126769328.0,1124694328.0,18.92701078,16.74351395,1.43899008,7.66553043,-4524.44595136,1.98774824
2018-02-07,4.96,-0.401606425703,5588775866.88,5578483866.88,1126769328.0,1124694328.0,18.85099869,16.67627092,1.433211,7.63474517,-4506.27548569,1.97976532
2018-02-08,5.02,1.209677419355,5656482426.56,5646065926.56,1126789328.0,1124714328.0,19.07937362,16.87829958,1.45057398,7.72723811,-4560.86783603,2.00374966
2018-02-09,4.82,-3.98406374502,5431124560.96,5421123060.96,1126789328.0,1124714328.0,18.31923921,16.20585737,1.39278218,7.41938002,-4379.15995412,1.923919
2018-02-12,4.96,2.904564315353,5588974266.88,5578682266.88,1126809328.0,1124734328.0,18.8516679,16.67686292,1.43326188,7.6350162,-4506.43545723,1.9798356
2018-02-13,4.99,0.604838709677,5622793516.72,5612439266.72,1126812328.0,1124737328.0,18.96574057,16.77777571,1.44193464,7.68121618,-4533.70419373,1.99181572
2018-02-14,5.03,0.801603206413,5667866009.84,5657428759.84,1126812328.0,1124737328.0,19.11777056,16.9122669,1.45349323,7.74278906,-4570.04651192,2.00778217
2018-02-22,5.08,0.994035785288,5724338706.24,5713797706.24,1126838328.0,1124763328.0,19.30825355,17.080775,1.46797535,7.81993558,-4615.58090683,2.02778704
2018-02-23,5.07,-0.196850393701,5713343088.96,5702822838.96,1126892128.0,1124817128.0,19.27116522,17.04796533,1.46515558,7.80491463,-4606.71505109,2.02389195
2018-02-26,5.18,2.169625246548,5837301223.04,5826552723.04,1126892128.0,1124817128.0,17.49070509,17.41784229,1.49694397,7.97425203,-4706.66350387,1.93117266
