数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-29,63.6,40.926213161977,4508771268.0,1069406588.4,70892630.0,16814569.0,71.90128573,76.1928337,17.91656818,5.03061766,139.99739631,14.42132015
2022-05-05,59.15,-6.996855345912,4193299064.5,994581756.35,70892630.0,16814569.0,66.87045678,70.86173134,16.66297182,4.67863262,130.201981,13.41228124
2022-05-06,62.61,5.849535080304,4438587564.3,1052760165.09,70892630.0,16814569.0,70.78206761,75.00681317,17.6376782,4.95231088,137.81819155,14.19683734
2022-05-09,70.0,11.803226321674,4962484100.0,1177019830.0,70892630.0,16814569.0,79.13663524,83.86003709,19.71949328,5.53684334,154.08518462,15.87252218
2022-05-10,67.99,-2.871428571429,4819989913.7,1143222546.31,70892630.0,16814569.0,76.86428329,81.45205602,19.15326211,5.37785684,149.6607386,15.41675404
2022-05-11,67.7,-0.426533313723,4799431051.0,1138346321.3,70892630.0,16814569.0,76.53643151,81.10463587,19.07156707,5.35491849,149.02238569,15.35099645
2022-05-12,57.75,-14.697193500739,4094049382.5,971041359.75,70892630.0,16814569.0,65.28772408,69.1845306,16.26858195,4.56789575,127.12027731,13.0948308
2022-05-13,53.22,-7.844155844156,3772905768.6,894871362.18,70892630.0,16814569.0,60.16645325,63.7575882,14.99244903,4.20958289,117.14876465,12.06765186
2022-05-16,51.85,-2.574220217963,3675782865.5,871835402.65,70892630.0,16814569.0,58.61763625,62.11632747,14.60651038,4.10121896,114.13309746,11.75700393
2022-05-17,54.05,4.243008678881,3831746651.5,908827454.45,70892630.0,16814569.0,61.10478764,64.75192864,15.22626588,4.27523404,118.97577469,12.25585462
2022-05-18,52.01,-3.77428307123,3687125686.3,874525733.69,70892630.0,16814569.0,58.79851999,62.30800756,14.6515835,4.1138746,114.48529217,11.79328398
2022-05-19,51.57,-0.845991155547,3655932929.1,867127323.33,70892630.0,16814569.0,58.30108971,61.78088732,14.5276324,4.07907159,113.51675672,11.69351384
2022-05-20,51.86,0.562342447159,3676491791.8,872003548.34,70892630.0,16814569.0,58.62894148,62.12830748,14.60932745,4.10200994,114.15510963,11.75927143
2022-05-23,53.38,2.930967990744,3784248589.4,897561693.22,70892630.0,16814569.0,60.34733699,63.94926828,15.03752216,4.22223853,117.50095935,12.10393191
2022-05-24,47.94,-10.191082802548,3398592682.2,806090437.86,70892630.0,16814569.0,54.19728991,57.4321454,13.50503582,3.79194671,105.52633929,10.87041019
2022-05-25,49.8,3.879849812265,3530452974.0,837365536.2,70892630.0,16814569.0,56.30006336,59.66042638,14.02901093,3.93906855,109.62060277,11.29216578
2022-05-26,48.36,-2.89156626506,3428367586.8,813152556.84,70892630.0,16814569.0,54.67210972,57.93530562,13.62335278,3.82516777,106.4508504,10.96564532
2022-05-27,47.06,-2.688172043011,3336207167.8,791293617.14,70892630.0,16814569.0,53.20242935,56.37790493,13.25713362,3.72234068,103.5892684,10.67086991
2022-05-30,51.0,8.372290692733,3615524130.0,857543019.0,70892630.0,16814569.0,57.65669139,61.09802702,14.36705939,4.03398586,112.26206308,11.56426616
2022-05-31,53.3,4.509803921569,3778577179.0,896216527.7,70892630.0,16814569.0,60.25689512,63.85342824,15.0149856,4.21591071,117.324862,12.08579189
2022-06-01,52.81,-0.919324577861,3743839790.3,887977388.89,70892630.0,16814569.0,59.70293867,63.26640798,14.87694914,4.17715281,116.24626571,11.97468423
2022-06-02,57.15,8.218140503692,4051513804.5,960952618.35,70892630.0,16814569.0,64.60941006,68.46573028,16.09955773,4.5204371,125.79954715,12.95878061
2022-06-06,58.15,1.74978127734,4122406434.5,977767187.35,70892630.0,16814569.0,65.73993342,69.66373081,16.38126477,4.59953486,128.00076408,13.18553092
2022-06-07,55.6,-4.385210662081,3941630228.0,934890036.4,70892630.0,16814569.0,62.85709885,66.60882946,15.6629118,4.39783557,122.38766092,12.60731761
2022-06-08,53.05,-4.586330935252,3760854021.5,892012885.45,70892630.0,16814569.0,59.97426428,63.55392811,14.94455883,4.19613627,116.77455777,12.02910431
2022-06-09,51.16,-3.562676720075,3626866950.8,860233350.04,70892630.0,16814569.0,57.83757513,61.2897071,14.41213252,4.0466415,112.61425778,11.60054621
2022-06-10,51.53,0.723221266615,3653097223.9,866454740.57,70892630.0,16814569.0,58.25586877,61.7329673,14.51636412,4.07590768,113.42870805,11.68444383
2022-06-13,52.0,0.912090044634,3686416760.0,874357588.0,70892630.0,16814569.0,58.78721475,62.29602755,14.64876643,4.11308362,114.46328,11.79101647
2022-06-14,58.92,14.296799224054,4176993759.6,990714405.48,70892630.0,16814569.0,66.61043641,70.58619122,16.5981792,4.66044014,129.69570111,13.36012867
2022-06-15,60.5,2.681602172437,4289004115.0,1017281424.5,70892630.0,16814569.0,68.39666332,72.47903205,17.04327633,4.7854146,133.17362385,13.71839417
2022-06-16,58.3,-3.636363636364,4133040329.0,980289372.7,70892630.0,16814569.0,65.90951192,69.84343089,16.42352083,4.61139952,128.33094662,13.21954347
2022-06-17,60.13,3.138936535163,4262773841.9,1011060033.97,70892630.0,16814569.0,67.97836967,72.03577186,16.93904473,4.75614843,132.35917358,13.63449655
2022-06-20,61.62,2.477964410444,4368403860.6,1036113741.78,70892630.0,16814569.0,69.66284948,73.82079265,17.35878822,4.87400409,135.6389868,13.97235452
2022-06-21,58.87,-4.462836741318,4173449128.1,989873677.03,70892630.0,16814569.0,66.55391024,70.52629119,16.58409385,4.65648525,129.58564026,13.34879115
2022-06-22,58.6,-0.458637676236,4154308118.0,985333743.4,70892630.0,16814569.0,66.24866893,70.20283105,16.50803294,4.63512885,128.99131169,13.28756857
2022-06-23,60.13,2.610921501706,4262773841.9,1011060033.97,70892630.0,16814569.0,67.97836967,72.03577186,16.93904473,4.75614843,132.35917358,13.63449655
2022-06-24,60.5,0.615333444204,4289004115.0,1017281424.5,70892630.0,16814569.0,68.39666332,72.47903205,17.04327633,4.7854146,133.17362385,13.71839417
2022-06-27,65.53,8.314049586777,4645594043.9,1101858706.57,70892630.0,16814569.0,74.08319582,78.50497472,18.46026278,5.18327634,144.24574497,14.85894826
2022-06-28,63.68,-2.82313444224,4514442678.4,1070751753.92,70892630.0,16814569.0,71.9917276,76.28867374,17.93910474,5.03694548,140.17349366,14.43946017
2022-06-29,61.08,-4.082914572864,4330121840.4,1027033874.52,70892630.0,16814569.0,69.05236687,73.17387236,17.20666642,4.8312913,134.45032966,13.84990935
2022-06-30,61.24,0.261951538965,4341464661.2,1029724205.56,70892630.0,16814569.0,69.2332506,73.36555245,4.53991568,4.84394694,134.80252437,13.8861894
2022-07-01,59.14,-3.429131286741,4192590138.2,994413610.66,70892630.0,16814569.0,66.85915155,70.84975133,4.38423601,4.67784164,130.17996883,13.41001374
2022-07-04,60.71,2.654717619209,4303891567.3,1020812483.99,70892630.0,16814569.0,68.63407322,72.73061216,4.50062509,4.80202513,133.6358794,13.76601173
2022-07-05,59.43,-2.108384121232,4213149000.9,999289835.67,70892630.0,16814569.0,67.18700332,71.19717149,4.40573463,4.70077999,130.81832174,13.47577133
2022-07-06,57.21,-3.735487127713,4055767362.3,961961492.49,70892630.0,16814569.0,64.67724146,68.53761031,4.24115898,4.52518296,125.93162017,12.97238562
2022-07-07,66.12,15.57420031463,4687420695.6,1111779302.28,70892630.0,16814569.0,74.7502046,79.21179503,4.90168557,5.22994402,145.54446295,14.99273095
2022-07-08,67.0,1.330913490623,4749806210.0,1126576123.0,70892630.0,16814569.0,75.74506516,80.2660355,4.96692277,5.29955005,147.48153385,15.19227123
2022-07-11,78.3,16.865671641791,5550892929.0,1316580752.7,70892630.0,16814569.0,88.51997914,93.80344148,5.80462765,6.19335476,172.35528508,17.75454981
2022-07-12,76.54,-2.247765006386,5426121900.2,1286987111.26,70892630.0,16814569.0,86.53025802,91.69496055,5.67415327,6.0541427,168.48114329,17.35546925
2022-07-13,75.6,-1.228116017768,5359482828.0,1271181416.4,70892630.0,16814569.0,85.46756606,90.56884005,5.60446808,5.97979081,166.41199938,17.14232395
2022-07-14,79.51,5.171957671958,5636673011.3,1336926381.19,70892630.0,16814569.0,89.8879124,95.25302212,5.8943288,6.28906306,175.01875755,18.02891769
2022-07-15,81.29,2.238712111684,5762861892.7,1366856314.01,70892630.0,16814569.0,91.90024398,97.38546307,6.02628585,6.42985707,178.93692368,18.43253325
2022-07-18,83.45,2.657153401402,5915989973.5,1403175783.05,70892630.0,16814569.0,94.34217444,99.97314421,6.18641351,6.60070824,183.69155223,18.92231394
2022-07-19,79.44,-4.805272618334,5631710527.2,1335749361.36,70892630.0,16814569.0,89.80877577,95.16916209,5.88913947,6.28352621,174.86467237,18.01304517
2022-07-20,80.22,0.981873111782,5687006778.6,1348864725.18,70892630.0,16814569.0,90.69058399,96.1036025,5.94696335,6.34522247,176.58162157,18.18991041
2022-07-21,77.41,-3.502867115433,5487798488.3,1301615786.29,70892630.0,16814569.0,87.51381334,92.73722101,5.73864913,6.12295776,170.39620202,17.55274202
2022-07-22,78.9,1.924815915256,5593428507.0,1326669494.1,70892630.0,16814569.0,89.19829315,94.5222418,5.84910756,6.24081342,173.67601523,17.8906
2022-07-25,84.0,6.463878326996,5954980920.0,1412423796.0,70892630.0,16814569.0,94.96396229,100.6320445,6.22718676,6.64421201,184.90222154,19.04702661
2022-07-26,82.18,-2.166666666667,5825956333.4,1381821280.42,70892630.0,16814569.0,92.90640977,98.45168354,6.09226438,6.50025408,180.89600674,18.63434104
2022-07-27,85.2,3.674860063276,6040052076.0,1432601278.8,70892630.0,16814569.0,96.32059032,102.06964514,6.31614657,6.73912932,187.54368185,19.31912699
2022-07-28,84.2,-1.173708920188,5969159446.0,1415786709.8,70892630.0,16814569.0,95.19006696,100.87164461,6.24201339,6.66003156,185.34246492,19.09237668
2022-07-29,92.78,10.190023752969,6577418211.4,1560055711.82,70892630.0,16814569.0,104.8899574,111.15048916,6.87807604,7.33869036,204.22890612,21.03789439
2022-08-01,93.69,0.980814830782,6641930504.7,1575356969.61,70892630.0,16814569.0,105.91873366,112.24066964,6.94553723,7.41066932,206.23201352,21.24423718
