数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.13,0.49710024855,7922345600.0,7813528801.34,653120000.0,644149118.0,-191.04147256,935.96355848,5.34051271,497.52475471,75.13651022,24.90136092
2018-01-03,12.07,-0.494641384996,7883158400.0,7774879854.26,653120000.0,644149118.0,-190.09650237,931.33389537,5.31409632,495.06379138,74.76485395,24.77818849
2018-01-04,12.25,1.49130074565,8000720000.0,7890826695.5,653120000.0,644149118.0,-192.93141293,945.2228847,5.39334548,502.44668139,75.87982277,25.1477058
2018-01-05,12.02,-1.877551020408,7850502400.0,7742672398.36,653120000.0,644149118.0,-189.30902721,927.47584278,5.29208267,493.0129886,74.45514038,24.67554479
2018-01-08,12.25,1.913477537438,8000720000.0,7890826695.5,653120000.0,644149118.0,-192.93141293,945.2228847,5.39334548,502.44668139,75.87982277,25.1477058
2018-01-09,12.08,-1.387755102041,7889689600.0,7781321345.44,653120000.0,644149118.0,-190.2539974,932.10550589,5.31849905,495.47395193,74.82679666,24.79871723
2018-01-10,12.26,1.490066225166,8007251200.0,7897268186.68,653120000.0,644149118.0,-193.08890796,945.99449522,5.39774821,502.85684194,75.94176548,25.16823454
2018-01-11,12.17,-0.734094616639,7948470400.0,7839294766.06,653120000.0,644149118.0,-191.67145268,939.05000055,5.35812363,499.16539694,75.38428107,24.98347588
2018-01-12,12.07,-0.821692686935,7883158400.0,7774879854.26,653120000.0,644149118.0,-190.09650237,931.33389537,5.31409632,495.06379138,74.76485395,24.77818849
2018-01-15,11.49,-4.805302402651,7504348800.0,7401273365.82,653120000.0,644149118.0,-180.96179057,886.58048532,5.05873792,471.27447911,71.17217662,23.5875216
2018-01-16,12.26,6.701479547433,8007251200.0,7897268186.68,653120000.0,644149118.0,-193.08890796,945.99449522,5.39774821,502.85684194,75.94176548,25.16823454
2018-01-17,12.69,3.507340946166,8288092800.0,8174252307.42,653120000.0,644149118.0,-199.86119429,979.1737475,5.58706565,520.49374586,78.60530212,26.05097033
2018-01-18,12.53,-1.260835303388,8183593600.0,8071188448.54,653120000.0,644149118.0,-197.34127379,966.82797921,5.51662195,513.93117696,77.61421872,25.7225105
