数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-08,15.52,43.970315398887,2115996800.0,528999200.0,136340000.0,34085000.0,33.110103,31.22013757,5.39649986,-4.05752806,39.32333283,5.06363255
2020-06-09,17.07,9.987113402062,2327323800.0,581830950.0,136340000.0,34085000.0,36.41684654,34.33812812,5.93545442,-4.46275799,43.25059868,5.56934328
2020-06-10,18.78,10.017574692443,2560465200.0,640116300.0,136340000.0,34085000.0,40.06493134,37.77797575,6.530043,-4.9098181,47.5832597,6.1272564
2020-06-11,20.66,10.010649627263,2816784400.0,704196100.0,136340000.0,34085000.0,44.07569124,41.55979654,7.18374273,-5.40132279,52.34665311,6.74063457
2020-06-12,22.73,10.019361084221,3099008200.0,774752050.0,136340000.0,34085000.0,48.49179389,45.72382262,7.90350785,-5.94250082,57.5914533,7.41600309
2020-06-15,25.0,9.98680158381,3408500000.0,852125000.0,136340000.0,34085000.0,53.33457313,50.29017006,8.6928155,-6.53596659,63.34299748,8.1566246
2020-06-16,27.5,10.0,3749350000.0,937337500.0,136340000.0,34085000.0,58.66803045,55.31918707,9.56209705,-7.18956325,69.67729722,8.97228706
2020-06-17,30.25,10.0,4124285000.0,1031071250.0,136340000.0,34085000.0,64.53483349,60.85110577,10.51830676,-7.90851957,76.64502695,9.86951577
2020-06-18,28.55,-5.619834710744,3892507000.0,973126750.0,136340000.0,34085000.0,60.90808252,57.43137421,9.9271953,-7.46407384,72.33770312,9.31486529
2020-06-19,26.68,-6.549912434326,3637551200.0,909387800.0,136340000.0,34085000.0,56.91865645,53.66966949,9.2769727,-6.97518354,67.59964691,8.70474977
2020-06-22,25.15,-5.734632683658,3428951000.0,857237750.0,136340000.0,34085000.0,53.65458057,50.59191108,8.74497239,-6.57518239,63.72305546,8.20556435
2020-06-23,25.24,0.357852882704,3441221600.0,860305400.0,136340000.0,34085000.0,53.84658504,50.77295569,8.77626653,-6.59871187,63.95109025,8.2349282
2020-06-24,26.56,5.229793977813,3621190400.0,905297600.0,136340000.0,34085000.0,56.6626505,53.42827667,9.23524719,-6.9438109,67.29560052,8.66559798
2020-06-29,24.78,-6.701807228916,3378505200.0,844626300.0,136340000.0,34085000.0,52.86522889,49.84761656,8.61631873,-6.47845008,62.7855791,8.0848463
2020-06-30,24.47,-1.251008878128,3336239800.0,834059950.0,136340000.0,34085000.0,52.20388018,49.22401846,4.50267726,-6.3974041,62.00012593,7.98370416
2020-07-01,24.64,0.69472823866,3359417600.0,839854400.0,136340000.0,34085000.0,52.56655528,49.56599161,4.53395863,-6.44184867,62.43085831,8.03916921
2020-07-02,24.6,-0.162337662338,3353964000.0,838491000.0,136340000.0,34085000.0,52.48121996,49.48552734,4.52659831,-6.43139112,62.32950952,8.02611861
2020-07-03,24.24,-1.463414634146,3304881600.0,826220400.0,136340000.0,34085000.0,51.71320211,48.76134889,4.46035541,-6.3372732,61.41737035,7.90866321
2020-07-06,25.15,3.754125412541,3428951000.0,857237750.0,136340000.0,34085000.0,53.65458057,50.59191108,4.62780274,-6.57518239,63.72305546,8.20556435
2020-07-07,27.67,10.019880715706,3772527800.0,943131950.0,136340000.0,34085000.0,59.03070555,55.66116022,5.09150306,-7.23400782,70.10802961,9.02775211
2020-07-08,28.26,2.132273220094,3852968400.0,963242100.0,136340000.0,34085000.0,60.28940147,56.84800824,5.20006781,-7.38825663,71.60292435,9.22024845
2020-07-09,29.02,2.689313517339,3956586800.0,989146700.0,136340000.0,34085000.0,61.91077249,58.37682941,5.33991394,-7.58695002,73.52855147,9.46820984
2020-07-10,30.34,4.548587181254,4136555600.0,1034138900.0,136340000.0,34085000.0,64.72683796,61.03215039,5.58280458,-7.93204905,76.87306174,9.89887962
2020-07-13,30.9,1.845748187212,4212906000.0,1053226500.0,136340000.0,34085000.0,65.92153239,62.1586502,5.68584909,-8.0784547,78.29194488,10.08158801
2020-07-14,28.95,-6.31067961165,3947043000.0,986760750.0,136340000.0,34085000.0,61.76143569,58.23601693,5.32703337,-7.56864931,73.35119108,9.44537129
2020-07-15,28.11,-2.901554404145,3832517400.0,958129350.0,136340000.0,34085000.0,59.96939403,56.54626722,5.1724666,-7.34904083,71.22286636,9.1713087
2020-07-16,25.4,-9.640697260761,3463036000.0,865759000.0,136340000.0,34085000.0,54.1879263,51.09481278,4.67380476,-6.64054205,64.35648544,8.28713059
2020-07-17,25.12,-1.102362204724,3424860800.0,856215200.0,136340000.0,34085000.0,53.59057909,50.53156288,4.6222825,-6.56733923,63.64704386,8.1957764
2020-07-20,26.01,3.542993630573,3546203400.0,886550850.0,136340000.0,34085000.0,55.48928989,52.32189293,4.78604967,-6.80001964,65.90205457,8.48615224
2020-07-21,25.53,-1.845444059977,3480760200.0,870190050.0,136340000.0,34085000.0,54.46526608,51.35632167,4.6977258,-6.67452908,64.68586902,8.32954504
2020-07-22,25.57,0.156678417548,3486213800.0,871553450.0,136340000.0,34085000.0,54.5506014,51.43678594,4.70508613,-6.68498663,64.78721782,8.34259564
2020-07-23,25.01,-2.190066484161,3409863400.0,852465850.0,136340000.0,34085000.0,53.35590696,50.31028613,4.60204161,-6.53858098,63.36833467,8.15988725
2020-07-24,25.41,1.599360255898,3464399400.0,866099850.0,136340000.0,34085000.0,54.20926013,51.11492885,4.67564484,-6.64315644,64.38182263,8.29039324
2020-07-27,27.95,9.996064541519,3810703000.0,952675750.0,136340000.0,34085000.0,59.62805276,56.22441013,5.14302531,-7.30721065,70.81747118,9.1191063
2020-07-28,27.19,-2.719141323792,3707084600.0,926771150.0,136340000.0,34085000.0,58.00668174,54.69558896,5.00317919,-7.10851726,68.89184405,8.87114492
2020-07-29,27.42,0.845899227657,3738442800.0,934610700.0,136340000.0,34085000.0,58.49735981,55.15825852,5.04550104,-7.16864815,69.47459963,8.94618586
2020-07-30,26.49,-3.391684901532,3611646600.0,902911650.0,136340000.0,34085000.0,56.51331369,53.2874642,4.87437354,-6.9255102,67.11824013,8.64275943
2020-07-31,25.76,-2.755756889392,3512118400.0,878029600.0,136340000.0,34085000.0,54.95594416,51.81899123,4.74004766,-6.73465997,65.2686246,8.40458599
2020-08-03,26.3,2.096273291925,3585742000.0,896435500.0,136340000.0,34085000.0,56.10797094,52.9052589,4.83941201,-6.87583685,66.63683334,8.58076908
2020-08-04,27.16,3.269961977186,3702994400.0,925748600.0,136340000.0,34085000.0,57.94268025,54.63524075,4.99765894,-7.1006741,68.81583246,8.86135697
2020-08-05,27.27,0.40500736377,3717991800.0,929497950.0,136340000.0,34085000.0,58.17735237,54.8565175,5.01789983,-7.12943235,69.09454165,8.89724611
2020-08-06,27.01,-0.953428676201,3682543400.0,920635850.0,136340000.0,34085000.0,57.62267281,54.33349973,4.97005774,-7.0614583,68.43577447,8.81241722
2020-08-07,25.8,-4.479822288041,3517572000.0,879393000.0,136340000.0,34085000.0,55.04127947,51.8994555,4.74740798,-6.74511752,65.36997339,8.41763659
2020-08-10,26.04,0.93023255814,3550293600.0,887573400.0,136340000.0,34085000.0,55.55329138,52.38224114,4.79156992,-6.8078628,65.97806617,8.49594018
2020-08-11,24.81,-4.723502304147,3382595400.0,845648850.0,136340000.0,34085000.0,52.92923038,49.90796477,4.56524,-6.48629324,62.86159069,8.09463425
2020-08-12,25.57,3.063280935107,3486213800.0,871553450.0,136340000.0,34085000.0,54.5506014,51.43678594,4.70508613,-6.68498663,64.78721782,8.34259564
2020-08-13,25.37,-0.782166601486,3458945800.0,864736450.0,136340000.0,34085000.0,54.12392482,51.03446458,4.66828451,-6.63269889,64.28047384,8.27734265
2020-08-14,25.37,0.0,3458945800.0,864736450.0,136340000.0,34085000.0,54.12392482,51.03446458,4.66828451,-6.63269889,64.28047384,8.27734265
2020-08-17,26.06,2.719747733544,3553020400.0,888255100.0,136340000.0,34085000.0,55.59595904,52.42247327,4.79525008,-6.81309157,66.02874057,8.50246548
2020-08-18,25.74,-1.227935533384,3509391600.0,877347900.0,136340000.0,34085000.0,54.9132765,51.7787591,4.7363675,-6.7294312,65.2179502,8.39806069
2020-08-19,25.77,0.11655011655,3513481800.0,878370450.0,136340000.0,34085000.0,54.97727799,51.8391073,4.74188774,-6.73727436,65.2939618,8.40784864
2020-08-20,24.91,-3.337213814513,3396229400.0,849057350.0,136340000.0,34085000.0,53.14256867,50.10912545,4.58364081,-6.51243711,63.11496268,8.12726075
2020-08-21,24.86,-0.200722601365,3389412400.0,847353100.0,136340000.0,34085000.0,53.03589952,50.00854511,4.5744404,-6.49936518,62.98827669,8.1109475
2020-08-24,25.37,2.051488334674,3458945800.0,864736450.0,136340000.0,34085000.0,54.12392482,51.03446458,4.66828451,-6.63269889,64.28047384,8.27734265
2020-08-25,26.9,6.030744974379,3667546000.0,916886500.0,136340000.0,34085000.0,57.38800069,54.11222299,4.94981685,-7.03270005,68.15706528,8.77652807
2020-08-26,25.86,-3.866171003717,3525752400.0,881438100.0,136340000.0,34085000.0,54.81043361,52.02015191,4.75844846,-6.76080384,99.07758033,8.42296033
2020-08-27,26.05,0.734725444702,3551657000.0,887914250.0,136340000.0,34085000.0,55.21313981,52.4023572,4.79341,-6.81047719,99.80552852,8.48484596
2020-08-28,26.83,2.99424184261,3658002200.0,914500550.0,136340000.0,34085000.0,56.86635475,53.97141051,4.93693628,-7.01439934,102.79394742,8.73890277
2020-08-31,26.1,-2.720834886321,3558474000.0,889618500.0,136340000.0,34085000.0,55.31911513,52.50293754,4.8026104,-6.82354912,99.99709384,8.50113165
2020-09-01,26.62,1.992337164751,3629370800.0,907342700.0,136340000.0,34085000.0,56.42125842,53.54897308,4.89829459,-6.95949722,101.9893731,8.67050286
2020-09-02,26.82,0.751314800902,3656638800.0,914159700.0,136340000.0,34085000.0,56.84515969,53.95129444,4.9350962,-7.01178496,102.75563436,8.73564563
2020-09-03,28.43,6.00298284862,3876146200.0,969036550.0,136340000.0,34085000.0,60.25756487,57.18998139,5.23134918,-7.4327012,108.92403746,9.26004494
2020-09-04,27.9,-1.864227928245,3803886000.0,950971500.0,136340000.0,34085000.0,59.13422652,56.12382979,5.13382491,-7.29413871,106.89344514,9.08741659
2020-09-07,27.0,-3.225806451613,3681180000.0,920295000.0,136340000.0,34085000.0,57.22667082,54.31338367,4.96821765,-7.05884392,103.44526949,8.79427412
2020-09-08,25.85,-4.259259259259,3524389000.0,881097250.0,136340000.0,34085000.0,54.78923855,52.00003584,4.75660838,-6.75818945,99.03926727,8.41970319
2020-09-09,26.1,0.967117988395,3558474000.0,889618500.0,136340000.0,34085000.0,55.31911513,52.50293754,4.8026104,-6.82354912,99.99709384,8.50113165
2020-09-10,23.0,-11.877394636015,3135820000.0,783955000.0,136340000.0,34085000.0,48.74864552,46.26695646,4.23218541,-6.01308926,88.12004438,7.4914187
2020-09-11,22.75,-1.086956521739,3101735000.0,775433750.0,136340000.0,34085000.0,48.21876893,45.76405476,4.18618339,-5.9477296,87.16221781,7.40999023
2020-09-14,23.4,2.857142857143,3190356000.0,797589000.0,136340000.0,34085000.0,49.59644805,47.07159918,4.30578863,-6.11766473,89.65256689,7.62170424
2020-09-15,24.04,2.735042735043,3277613600.0,819403400.0,136340000.0,34085000.0,50.9529321,48.35902753,4.42355379,-6.28498547,92.10460291,7.83016111
