数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,43.51,0.022988505747,2985395140.0,761425000.0,68614000.0,17500000.0,61.13191894,63.81591186,5.1824893,-2.99019095,140.08430632,6.85554399
2018-01-03,43.3,-0.482647667203,2970986200.0,757750000.0,68614000.0,17500000.0,60.83686716,63.50790585,5.15747614,-2.97575886,139.40819268,6.82245587
2018-01-04,42.6,-1.61662817552,2922956400.0,745500000.0,68614000.0,17500000.0,59.85336122,62.48121915,5.07409892,-2.92765191,137.15448056,6.71216212
2018-01-05,41.62,-2.300469483568,2855714680.0,728350000.0,68614000.0,17500000.0,58.47645291,61.04385777,4.95737083,-2.86030217,133.99928359,6.55775088
2018-01-08,42.0,0.913022585296,2881788000.0,735000000.0,68614000.0,17500000.0,59.01035613,61.60120198,5.00263274,-2.88641737,135.22272731,6.61762463
2018-01-09,42.35,0.833333333333,2905802900.0,741125000.0,68614000.0,17500000.0,59.5021091,62.11454533,5.04432135,-2.91047085,136.34958338,6.6727715
2018-01-10,40.66,-3.990554899646,2789845240.0,711550000.0,68614000.0,17500000.0,57.12764477,59.6358303,4.84302494,-2.79432691,130.9084784,6.40649089
2018-01-11,41.71,2.582390555829,2861889940.0,729925000.0,68614000.0,17500000.0,58.60290368,61.17586035,4.96809075,-2.86648735,134.28904658,6.57193151
2018-01-12,41.92,0.50347638456,2876298880.0,733600000.0,68614000.0,17500000.0,58.89795546,61.48386636,4.99310392,-2.88091943,134.96516022,6.60501963
2018-01-15,39.81,-5.033396946565,2731523340.0,696675000.0,68614000.0,17500000.0,55.93338756,58.3891393,4.74178118,-2.73591132,128.17182796,6.27256277
2018-01-16,41.99,5.476011052499,2881101860.0,734825000.0,68614000.0,17500000.0,58.99630605,61.58653503,5.00144164,-2.88573013,135.19053143,6.616049
2018-01-17,46.19,10.002381519409,3169280660.0,808325000.0,68614000.0,17500000.0,64.89734166,67.74665522,5.50170491,-3.17437187,148.71280416,7.27781147
2018-01-18,44.9,-2.792812297034,3080768600.0,785750000.0,68614000.0,17500000.0,63.08488072,65.8546183,5.34805262,-3.08571762,144.55953468,7.07455585
2018-01-19,44.1,-1.781737193764,3025877400.0,771750000.0,68614000.0,17500000.0,61.96087394,64.68126208,5.25276438,-3.03073824,141.98386368,6.94850586
2018-01-22,42.5,-3.628117913832,2916095000.0,743750000.0,68614000.0,17500000.0,59.71286037,62.33454962,5.06218789,-2.92077948,136.83252169,6.69640588
2018-01-23,42.8,0.705882352941,2936679200.0,749000000.0,68614000.0,17500000.0,60.13436292,62.77455821,5.09792098,-2.94139675,137.79839831,6.74367462
2018-01-24,44.86,4.81308411215,3078024040.0,785050000.0,68614000.0,17500000.0,63.02868039,65.79595049,5.34328821,-3.08296865,144.43075113,7.06825335
2018-01-25,43.9,-2.13999108337,3012154600.0,768250000.0,68614000.0,17500000.0,61.67987225,64.38792302,5.22894232,-3.0169934,141.33994593,6.91699336
2018-01-26,42.08,-4.145785876993,2887277120.0,736400000.0,68614000.0,17500000.0,59.12275681,61.7185376,5.01216157,-2.89191531,135.48029441,6.63022963
2018-01-29,40.54,-3.65969581749,2781611560.0,709450000.0,68614000.0,17500000.0,56.95904375,59.45982686,4.8287317,-2.78608001,130.52212775,6.38758339
2018-01-30,40.5,-0.09866798224,2778867000.0,708750000.0,68614000.0,17500000.0,56.90284342,59.40115905,4.82396729,-2.78333104,130.3933442,6.38128089
2018-01-31,36.46,-9.975308641975,2501666440.0,638050000.0,68614000.0,17500000.0,51.22660916,53.4757101,4.34276166,-2.50568518,117.38620566,5.74472843
2018-02-01,35.24,-3.346132748217,2417957360.0,616700000.0,68614000.0,17500000.0,49.51249881,51.68634185,4.19744709,-2.42184162,113.45830739,5.55250219
2018-02-02,34.6,-1.816118047673,2374044400.0,605500000.0,68614000.0,17500000.0,48.61329339,50.74765687,4.1212165,-2.37785812,111.3977706,5.45166219
2018-02-05,33.38,-3.526011560694,2290335320.0,584150000.0,68614000.0,17500000.0,46.89918304,48.95828862,3.97590193,-2.29401457,107.46987233,5.25943596
2018-02-06,30.04,-10.005991611744,2061164560.0,525700000.0,68614000.0,17500000.0,42.20645472,44.05952637,3.57807351,-2.06447566,96.71644592,4.73317723
2018-02-07,31.3,4.194407456724,2147618200.0,547750000.0,68614000.0,17500000.0,43.97676541,45.90756243,3.7281525,-2.15106818,100.77312774,4.93170597
2018-02-08,32.12,2.619808306709,2203881680.0,562100000.0,68614000.0,17500000.0,45.12887236,47.11025256,3.82582294,-2.20742205,103.41319051,5.06090722
2018-02-09,30.64,-4.607721046077,2102332960.0,536200000.0,68614000.0,17500000.0,43.04945981,44.93954354,3.6495397,-2.1057102,98.64819916,4.82771473
2018-02-12,31.83,3.883812010444,2183983620.0,557025000.0,68614000.0,17500000.0,44.7214199,46.68491093,3.79128096,-2.18749202,102.47950977,5.01521409
2018-02-13,31.39,-1.382343700911,2153793460.0,549325000.0,68614000.0,17500000.0,44.10321617,46.039565,3.73887242,-2.15725336,101.06289072,4.9458866
2018-02-14,31.47,0.254858235107,2159282580.0,550725000.0,68614000.0,17500000.0,44.21561685,46.15690062,3.74840125,-2.1627513,101.32045782,4.9584916
2018-02-22,32.1,2.001906577693,2202509400.0,561750000.0,68614000.0,17500000.0,45.10077219,47.08091865,3.82344074,-2.20604756,103.34879873,5.05775597
2018-02-23,32.37,0.841121495327,2221035180.0,566475000.0,68614000.0,17500000.0,45.48012448,47.47692638,3.85560052,-2.2246031,104.21808769,5.10029784
2018-02-26,33.58,3.738029039234,2304058120.0,587650000.0,68614000.0,17500000.0,47.18018474,49.25162768,3.99972399,-2.30775941,108.11379008,5.29094845
2018-02-27,33.7,0.357355568791,2312291800.0,589750000.0,68614000.0,17500000.0,47.34878576,49.42763111,4.01401722,-2.31600632,108.50014073,5.30985595
2018-02-28,32.92,-2.314540059347,2258772880.0,576100000.0,68614000.0,17500000.0,48.28360879,48.28360879,3.92111119,-2.26240143,105.9888615,5.39842402
2018-03-01,34.08,3.523693803159,2338365120.0,596400000.0,68614000.0,17500000.0,49.98497532,49.98497532,4.05927914,-2.34212152,109.72358445,5.58864795
