数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.68,0.13037809648,14916096000.0,14916096000.0,1942200000.0,1942200000.0,40.7738222,36.88859549,2.38267506,3.0442931,160.25538514,45.06306774
2018-01-03,7.93,3.255208333333,15401646000.0,15401646000.0,1942200000.0,1942200000.0,42.10109506,38.08939613,2.4602361,3.14339118,165.47203179,46.52996447
2018-01-04,8.0,0.882723833544,15537600000.0,15537600000.0,1942200000.0,1942200000.0,42.47273146,38.4256203,2.48195319,3.17113865,166.93269285,46.94069556
2018-01-05,8.1,1.25,15731820000.0,15731820000.0,1942200000.0,1942200000.0,43.0036406,38.90594056,2.51297761,3.21077788,169.01935151,47.52745425
2018-01-08,7.98,-1.481481481481,15498756000.0,15498756000.0,1942200000.0,1942200000.0,42.36654963,38.32955625,2.47574831,3.1632108,166.51536112,46.82334382
2018-01-09,7.96,-0.250626566416,15459912000.0,15459912000.0,1942200000.0,1942200000.0,42.2603678,38.2334922,2.46954343,3.15528295,166.09802939,46.70599208
2018-01-10,7.89,-0.879396984925,15323958000.0,15323958000.0,1942200000.0,1942200000.0,41.8887314,37.89726803,2.44782633,3.12753549,164.63736832,46.29526099
2018-01-11,7.87,-0.253485424588,15285114000.0,15285114000.0,1942200000.0,1942200000.0,41.78254957,37.80120397,2.44162145,3.11960764,164.22003659,46.17790925
2018-01-12,7.99,1.524777636595,15518178000.0,15518178000.0,1942200000.0,1942200000.0,42.41964054,38.37758828,2.47885075,3.16717472,166.72402699,46.88201969
2018-01-15,7.85,-1.752190237797,15246270000.0,15246270000.0,1942200000.0,1942200000.0,41.67636774,37.70513992,2.43541657,3.1116798,163.80270486,46.06055752
2018-01-16,8.0,1.910828025478,15537600000.0,15537600000.0,1942200000.0,1942200000.0,42.47273146,38.4256203,2.48195319,3.17113865,166.93269285,46.94069556
2018-01-17,8.24,3.0,16003728000.0,16003728000.0,1942200000.0,1942200000.0,43.7469134,39.57838891,2.55641179,3.26627281,171.94067364,48.34891642
2018-01-18,8.35,1.334951456311,16217370000.0,16217370000.0,1942200000.0,1942200000.0,44.33091346,40.10674119,2.59053864,3.30987596,174.23599816,48.99435099
2018-01-19,8.19,-1.916167664671,15906618000.0,15906618000.0,1942200000.0,1942200000.0,43.48145883,39.33822879,2.54089958,3.24645319,170.89734431,48.05553708
2018-01-22,8.18,-0.1221001221,15887196000.0,15887196000.0,1942200000.0,1942200000.0,43.42836791,39.29019676,2.53779714,3.24248927,170.68867844,47.99686121
2018-01-23,8.29,1.344743276284,16100838000.0,16100838000.0,1942200000.0,1942200000.0,44.01236797,39.81854904,2.57192399,3.28609242,172.98400297,48.64229577
2018-01-24,8.3,0.120627261761,16120260000.0,16120260000.0,1942200000.0,1942200000.0,44.06545889,39.86658107,2.57502644,3.29005635,173.19266883,48.70097164
2018-01-25,8.32,0.240963855422,16159104000.0,16159104000.0,1942200000.0,1942200000.0,44.17164071,39.96264512,2.58123132,3.29798419,173.61000057,48.81832338
2018-01-26,8.47,1.802884615385,16450434000.0,16450434000.0,1942200000.0,1942200000.0,44.96800443,40.6831255,2.62776794,3.35744304,176.73998856,49.69846142
