数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.35,8.604407135362,45003495857.85,40286671748.55,4348163851.0,3892432053.0,9.44601839,7.81206263,1.63588232,0.18999561,-12.28307994,1.33949266
2018-01-03,10.4,0.48309178744,45220904050.4,40481293351.2,4348163851.0,3892432053.0,9.49165133,7.84980206,1.64378513,0.19091346,-12.34241849,1.34596364
2018-01-04,10.4,0.0,45220904050.4,40481293351.2,4348163851.0,3892432053.0,9.49165133,7.84980206,1.64378513,0.19091346,-12.34241849,1.34596364
2018-01-05,10.63,2.211538461538,46220981736.13,41376552723.39,4348163851.0,3892432053.0,9.70156285,8.02340345,1.68013807,0.19513559,-12.61537583,1.37573015
2018-01-08,10.91,2.634054562559,47438467614.41,42466433698.23,4348163851.0,3892432053.0,9.95710731,8.23474428,1.72439383,0.20027556,-12.94767171,1.41196763
2018-01-09,10.94,0.274977085243,47568912529.94,42583206659.82,4348163851.0,3892432053.0,9.98448707,8.25738794,1.72913551,0.20082628,-12.98327484,1.41585022
2018-01-10,11.1,1.46252285192,48264618746.1,43205995788.3,4348163851.0,3892432053.0,10.13051248,8.37815412,1.75442452,0.20376341,-13.1731582,1.43655735
2018-01-11,10.98,-1.081081081081,47742839083.98,42738903941.94,4348163851.0,3892432053.0,10.02099342,8.28757948,1.73545776,0.20156056,-13.03074568,1.421027
2018-01-12,11.05,0.63752276867,48047210553.55,43011374185.65,4348163851.0,3892432053.0,10.08487954,8.34041469,1.7465217,0.20284555,-13.11381965,1.43008637
2018-01-15,11.54,4.434389140271,50177810840.54,44918665891.62,4348163851.0,3892432053.0,10.53208234,8.71026113,1.82396927,0.21184051,-13.69533744,1.49350197
2018-01-16,12.69,9.965337954939,55178199269.19,49394962752.57,4348163851.0,3892432053.0,11.58163994,9.57826809,2.00573397,0.23295114,-15.0601241,1.64233448
2018-01-17,12.98,2.285263987392,56439166785.98,50523768047.94,4348163851.0,3892432053.0,11.84631099,9.7971568,2.05157029,0.23827469,-15.4042877,1.67986616
2018-01-18,12.59,-3.004622496148,54743382884.09,49005719547.27,4348163851.0,3892432053.0,11.49037406,9.50278922,1.98992835,0.23111543,-14.941447,1.62939253
2018-01-19,12.37,-1.74741858618,53786786836.87,48149384495.61,4348163851.0,3892432053.0,11.28958913,9.33673572,1.95515597,0.22707688,-14.68035738,1.60092022
2018-01-22,12.66,2.34438156831,55047754353.66,49278189790.98,4348163851.0,3892432053.0,11.55426018,9.55562443,2.00099229,0.23240043,-15.02452097,1.6384519
2018-01-23,13.52,6.793048973144,58787175265.52,52625681356.56,4348163851.0,3892432053.0,12.33914673,10.20474268,2.13692067,0.2481875,-16.04514404,1.74975274
2018-01-24,13.66,1.03550295858,59395918204.66,53170621843.98,4348163851.0,3892432053.0,12.46691896,10.31041309,2.15904855,0.25075749,-16.21129198,1.76787148
2018-01-25,13.55,-0.805270863836,58917620181.05,52742454318.15,4348163851.0,3892432053.0,12.36652649,10.22738634,2.14166236,0.24873821,-16.08074717,1.75363532
2018-01-26,13.72,1.254612546125,59656808035.72,53404167767.16,4348163851.0,3892432053.0,12.52167848,10.35570041,2.16853192,0.25185891,-16.28249824,1.77563665
2018-01-29,13.88,1.166180758017,60352514251.88,54026956895.64,4348163851.0,3892432053.0,12.66770389,10.47646659,2.19382093,0.25479604,-16.4723816,1.79634379
2018-01-30,12.73,-8.28530259366,55352125823.23,49550660034.69,4348163851.0,3892432053.0,11.61814629,9.60845964,2.01205622,0.23368542,-15.10759494,1.64751127
2018-01-31,13.76,8.091123330715,59830734589.76,53559865049.28,4348163851.0,3892432053.0,10.37230287,10.38589195,2.17485418,0.2525932,-16.32996908,1.5631577
2018-02-01,13.69,-0.508720930233,59526363120.19,53287394805.57,4348163851.0,3892432053.0,10.3195368,10.33305675,2.16379024,0.2513082,-16.24689511,1.55520559
2018-02-02,13.78,0.657414170928,59917697866.78,53637713690.34,4348163851.0,3892432053.0,10.3873789,10.40098773,2.1780153,0.25296034,-16.3537045,1.56542973
2018-02-05,13.58,-1.451378809869,59048065096.58,52859227279.74,4348163851.0,3892432053.0,10.23661868,10.25003,2.14640405,0.24928892,-16.1163503,1.54270942
2018-02-06,12.79,-5.817378497791,55613015654.29,49784205957.87,4348163851.0,3892432053.0,9.64111583,9.65374696,2.0215396,0.23478684,-15.1788012,1.45296417
2018-02-07,11.54,-9.773260359656,50177810840.54,44918665891.62,4348163851.0,3892432053.0,8.69886447,8.71026113,1.82396927,0.21184051,-13.69533744,1.3109622
2018-02-08,11.63,0.779896013865,50569145587.13,45268984776.39,4348163851.0,3892432053.0,8.76670657,8.77819211,1.83819434,0.21349265,-13.80214683,1.32118634
2018-02-09,10.7,-7.996560619089,46525353205.7,41649022967.1,4348163851.0,3892432053.0,8.06567157,8.07623866,1.69120201,0.19642058,-12.6984498,1.21553688
2018-02-12,10.9,1.869158878505,47394985975.9,42427509377.7,4348163851.0,3892432053.0,8.21643178,8.22719639,1.72281326,0.20009199,-12.935804,1.23825719
2018-02-13,11.09,1.743119266055,48221137107.59,43167071467.77,4348163851.0,3892432053.0,8.35965399,8.37060623,1.75284395,0.20357984,-13.16129049,1.25984149
2018-02-14,11.23,1.262398557259,48829880046.73,43712011955.19,4348163851.0,3892432053.0,8.46518614,8.47627665,1.77497183,0.20614982,-13.32743843,1.27574571
2018-02-22,11.62,3.472840605521,50525663948.62,45230060455.86,4348163851.0,3892432053.0,8.75916856,8.77064422,1.83661377,0.21330908,-13.79027912,1.32005033
2018-02-23,11.55,-0.602409638554,50221292479.05,44957590212.15,4348163851.0,3892432053.0,8.70640249,8.71780902,1.82554983,0.21202408,-13.70720515,1.31209822
2018-02-26,11.39,-1.385281385281,49525586262.89,44334801083.67,4348163851.0,3892432053.0,8.58579431,8.59704283,1.80026083,0.20908695,-13.51732179,1.29392196
2018-02-27,10.9,-4.302019315189,47394985975.9,42427509377.7,4348163851.0,3892432053.0,8.21643178,8.22719639,1.72281326,0.20009199,-12.935804,1.23825719
2018-02-28,10.96,0.550458715596,47655875806.96,42661055300.88,4348163851.0,3892432053.0,8.26165985,8.27248371,1.73229664,0.20119342,-13.00701026,1.24507329
2018-03-01,10.71,-2.28102189781,46568834844.21,41687947287.63,4348163851.0,3892432053.0,8.07320958,8.08378654,1.69278257,0.19660415,-12.71031751,1.21667289
2018-03-02,10.6,-1.027077497666,46090536820.6,41259779761.8,4348163851.0,3892432053.0,7.99029146,8.00075979,1.67539638,0.19458487,-12.57977269,1.20417672
2018-03-05,10.67,0.660377358491,46394908290.17,41532250005.51,4348163851.0,3892432053.0,8.04305753,8.053595,1.68646032,0.19586987,-12.66284667,1.21212883
2018-03-06,11.25,5.43580131209,48916843323.75,43789860596.25,4348163851.0,3892432053.0,8.48026216,8.49137242,1.77813296,0.20651697,-13.35117385,1.27801774
2018-03-07,11.06,-1.688888888889,48090692192.06,43050298506.18,4348163851.0,3892432053.0,8.33703996,8.34796257,1.74810227,0.20302912,-13.12568736,1.25643344
2018-03-08,11.49,3.887884267631,49960402647.99,44724044288.97,4348163851.0,3892432053.0,8.66117442,8.6725217,1.81606646,0.21092266,-13.63599889,1.30528212
2018-03-09,11.46,-0.261096605744,49829957732.46,44607271327.38,4348163851.0,3892432053.0,8.63856039,8.64987804,1.81132477,0.21037195,-13.60039576,1.30187407
2018-03-12,10.91,-4.799301919721,47438467614.41,42466433698.23,4348163851.0,3892432053.0,8.22396979,8.23474428,1.72439383,0.20027556,-12.94767171,1.23939321
2018-03-13,10.79,-1.099908340972,46916687952.29,41999341851.87,4348163851.0,3892432053.0,8.13351366,8.14416964,1.70542707,0.19807272,-12.80525919,1.22576102
2018-03-14,10.81,0.185356811863,47003651229.31,42077190492.93,4348163851.0,3892432053.0,8.14858969,8.15926541,1.7085882,0.19843986,-12.82899461,1.22803305
2018-03-15,10.68,-1.202590194265,46438389928.68,41571174326.04,4348163851.0,3892432053.0,8.05059554,8.06114288,1.68804089,0.19605344,-12.67471438,1.21326484
2018-03-16,10.65,-0.280898876404,46307945013.15,41454401364.45,4348163851.0,3892432053.0,8.02798151,8.03849922,1.6832992,0.19550273,-12.63911125,1.2098568
2018-03-19,10.32,-3.098591549296,44873050942.32,40169898786.96,4348163851.0,3892432053.0,7.77922716,7.78941897,1.63114063,0.1894449,-12.24747681,1.17236828
2018-03-20,10.3,-0.193798449612,44786087665.3,40092050145.9,4348163851.0,3892432053.0,7.76415113,7.77432319,1.62797951,0.18907776,-12.22374139,1.17009625
2018-03-21,10.23,-0.679611650485,44481716195.73,39819579902.19,4348163851.0,3892432053.0,7.71138506,7.72148799,1.61691557,0.18779276,-12.14066742,1.16214413
2018-03-22,9.94,-2.834799608993,43220748678.94,38690774606.82,4348163851.0,3892432053.0,7.49278275,7.50259928,1.57107925,0.18246921,-11.79650383,1.12919968
2018-03-23,9.28,-6.639839034205,40350960537.28,36121769451.84,4348163851.0,3892432053.0,6.99527403,7.00443876,1.46676212,0.17035355,-11.01323496,1.05422264
2018-03-26,9.42,1.508620689655,40959703476.42,36666709939.26,4348163851.0,3892432053.0,7.10080618,7.11010917,1.48888999,0.17292354,-11.1793829,1.07012686
2018-03-27,9.53,1.167728237792,41438001500.03,37094877465.09,4348163851.0,3892432053.0,7.1837243,7.19313593,1.50627618,0.17494282,-11.30992772,1.08262303
2018-03-28,9.57,0.419727177335,41611928054.07,37250574747.21,4348163851.0,3892432053.0,7.21387635,7.22332747,1.51259843,0.1756771,-11.35739856,1.08716709
2018-03-29,10.2,6.583072100313,44351271280.2,39702806940.6,4348163851.0,3892432053.0,7.68877103,7.69884433,1.61217388,0.18724205,-12.10506429,1.15873609
2018-03-30,10.02,-1.764705882353,43568601787.02,39002169171.06,4348163851.0,3892432053.0,7.55308683,7.56298237,1.58372375,0.18393778,-11.89144551,1.1382878
2018-04-02,10.04,0.199600798403,43655565064.04,39080017812.12,4348163851.0,3892432053.0,7.56816285,7.57807814,1.55184612,0.18430492,-11.91518093,1.14055984
2018-04-03,9.77,-2.689243027888,42481560824.27,38029061157.81,4348163851.0,3892432053.0,7.36463656,7.3742852,1.51011321,0.17934851,-11.59475276,1.10988741
2018-04-04,9.76,-0.102354145343,42438079185.76,37990136837.28,4348163851.0,3892432053.0,7.35709855,7.36673732,1.50856754,0.17916494,-11.58288505,1.10875139
2018-04-09,9.62,-1.434426229508,41829336246.62,37445196349.86,4348163851.0,3892432053.0,7.2515664,7.2610669,1.48692825,0.17659495,-11.41673711,1.09284717
