数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.97,1.020408163265,9138518390.43,6693582653.01,3076942219.0,2253731533.0,-10.9679923,-5.87175788,1.26458284,0.23740631,-37.2185001,1.01532306
2018-01-03,2.99,0.673400673401,9200057234.81,6738657283.67,3076942219.0,2253731533.0,-11.04185084,-5.91129834,1.27309855,0.239005,-37.46912973,1.02216025
2018-01-04,3.03,1.33779264214,9323134923.57,6828806544.99,3076942219.0,2253731533.0,-11.1895679,-5.99037925,1.29012997,0.24220239,-37.97038899,1.03583464
2018-01-05,3.02,-0.3300330033,9292365501.38,6806269229.66,3076942219.0,2253731533.0,-11.15263864,-5.97060902,1.28587211,0.24140305,-37.84507418,1.03241604
2018-01-08,3.01,-0.331125827815,9261596079.19,6783731914.33,3076942219.0,2253731533.0,-11.11570937,-5.95083879,1.28161426,0.2406037,-37.71975936,1.02899744
2018-01-09,3.03,0.664451827243,9323134923.57,6828806544.99,3076942219.0,2253731533.0,-11.1895679,-5.99037925,1.29012997,0.24220239,-37.97038899,1.03583464
2018-01-10,2.99,-1.320132013201,9200057234.81,6738657283.67,3076942219.0,2253731533.0,-11.04185084,-5.91129834,1.27309855,0.239005,-37.46912973,1.02216025
2018-01-11,3.01,0.66889632107,9261596079.19,6783731914.33,3076942219.0,2253731533.0,-11.11570937,-5.95083879,1.28161426,0.2406037,-37.71975936,1.02899744
2018-01-12,3.02,0.332225913621,9292365501.38,6806269229.66,3076942219.0,2253731533.0,-11.15263864,-5.97060902,1.28587211,0.24140305,-37.84507418,1.03241604
2018-01-15,2.95,-2.317880794702,9076979546.05,6648508022.35,3076942219.0,2253731533.0,-10.89413377,-5.83221742,1.25606713,0.23580761,-36.96787047,1.00848587
2018-01-16,2.97,0.677966101695,9138518390.43,6693582653.01,3076942219.0,2253731533.0,-10.9679923,-5.87175788,1.26458284,0.23740631,-37.2185001,1.01532306
2018-01-17,2.96,-0.3367003367,9107748968.24,6671045337.68,3076942219.0,2253731533.0,-10.93106304,-5.85198765,1.26032498,0.23660696,-37.09318529,1.01190446
2018-01-18,2.99,1.013513513514,9200057234.81,6738657283.67,3076942219.0,2253731533.0,-11.04185084,-5.91129834,1.27309855,0.239005,-37.46912973,1.02216025
2018-01-19,2.98,-0.334448160535,9169287812.62,6716119968.34,3076942219.0,2253731533.0,-11.00492157,-5.89152811,1.26884069,0.23820565,-37.34381492,1.01874165
2018-01-22,3.0,0.671140939597,9230826657.0,6761194599.0,3076942219.0,2253731533.0,-11.0787801,-5.93106857,1.2773564,0.23980435,-37.59444455,1.02557885
2018-01-23,2.98,-0.666666666667,9169287812.62,6716119968.34,3076942219.0,2253731533.0,-11.00492157,-5.89152811,1.26884069,0.23820565,-37.34381492,1.01874165
2018-01-24,2.97,-0.335570469799,9138518390.43,6693582653.01,3076942219.0,2253731533.0,-10.9679923,-5.87175788,1.26458284,0.23740631,-37.2185001,1.01532306
2018-01-25,3.01,1.346801346801,9261596079.19,6783731914.33,3076942219.0,2253731533.0,-11.11570937,-5.95083879,1.28161426,0.2406037,-37.71975936,1.02899744
2018-01-26,2.99,-0.664451827243,9200057234.81,8707762256.31,3076942219.0,2912295069.0,-11.04185084,-5.91129834,1.27309855,0.239005,-37.46912973,1.02216025
2018-01-29,3.01,0.66889632107,9261596079.19,8766008157.69,3076942219.0,2912295069.0,-11.11570937,-5.95083879,1.28161426,0.2406037,-37.71975936,1.02899744
2018-01-30,2.98,-0.996677740864,9169287812.62,8678639305.62,3076942219.0,2912295069.0,-11.00492157,-5.89152811,1.26884069,0.23820565,-37.34381492,1.01874165
2018-01-31,2.83,-5.03355704698,8707746479.77,8241795045.27,3076942219.0,2912295069.0,-10.45098256,-5.59497468,1.20497287,0.22621544,-35.46409269,0.96746271
2018-02-01,2.64,-6.713780918728,8123127458.16,7688458982.16,3076942219.0,2912295069.0,-9.74932649,-5.21934034,1.12407363,0.21102783,-33.0831112,0.90250939
2018-02-02,2.63,-0.378787878788,8092358035.97,7659336031.47,3076942219.0,2912295069.0,-9.71239722,-5.19957011,1.11981578,0.21022848,-32.95779639,0.89909079
2018-02-05,2.6,-1.140684410646,8000049769.4,7571967179.4,3076942219.0,2912295069.0,-9.60160942,-5.14025942,1.10704221,0.20783044,-32.58185194,0.888835
2018-02-06,2.54,-2.307692307692,7815433236.26,7397229475.26,3076942219.0,2912295069.0,-9.38003382,-5.02163805,1.08149509,0.20303435,-31.82996305,0.86832342
2018-02-07,2.56,0.787401574803,7876972080.64,7455475376.64,3076942219.0,2912295069.0,-9.45389235,-5.06117851,1.0900108,0.20463305,-32.08059268,0.87516062
2018-02-08,2.61,1.953125,8030819191.59,7601090130.09,3076942219.0,2912295069.0,-9.63853869,-5.16002965,1.11130007,0.20862978,-32.70716676,0.8922536
2018-02-09,2.53,-3.065134099617,7784663814.07,7368106524.57,3076942219.0,2912295069.0,-9.34310455,-5.00186782,1.07723723,0.202235,-31.70464824,0.86490483
2018-02-12,2.6,2.766798418972,8000049769.4,7571967179.4,3076942219.0,2912295069.0,-9.60160942,-5.14025942,1.10704221,0.20783044,-32.58185194,0.888835
2018-02-13,2.59,-0.384615384615,7969280347.21,7542844228.71,3076942219.0,2912295069.0,-9.56468016,-5.12048919,1.10278436,0.20703109,-32.45653713,0.8854164
2018-02-14,2.59,0.0,7969280347.21,7542844228.71,3076942219.0,2912295069.0,-9.56468016,-5.12048919,1.10278436,0.20703109,-32.45653713,0.8854164
2018-02-22,2.61,0.772200772201,8030819191.59,7601090130.09,3076942219.0,2912295069.0,-9.63853869,-5.16002965,1.11130007,0.20862978,-32.70716676,0.8922536
2018-02-23,2.63,0.766283524904,8092358035.97,7659336031.47,3076942219.0,2912295069.0,-9.71239722,-5.19957011,1.11981578,0.21022848,-32.95779639,0.89909079
2018-02-26,2.65,0.760456273764,8153896880.35,7717581932.85,3076942219.0,2912295069.0,-9.78625576,-5.23911057,1.12833149,0.21182718,-33.20842602,0.90592798
2018-02-27,2.65,0.0,8153896880.35,7717581932.85,3076942219.0,2912295069.0,-9.78625576,-5.23911057,1.12833149,0.21182718,-33.20842602,0.90592798
2018-02-28,2.65,0.0,8153896880.35,7717581932.85,3076942219.0,2912295069.0,-9.78625576,-5.23911057,1.12833149,0.21182718,-33.20842602,0.90592798
2018-03-01,2.66,0.377358490566,8184666302.54,7746704883.54,3076942219.0,2912295069.0,-9.82318502,-5.25888079,1.13258934,0.21262652,-33.33374083,0.90934658
2018-03-02,2.65,-0.375939849624,8153896880.35,7717581932.85,3076942219.0,2912295069.0,-9.78625576,-5.23911057,1.12833149,0.21182718,-33.20842602,0.90592798
2018-03-05,2.64,-0.377358490566,8123127458.16,7688458982.16,3076942219.0,2912295069.0,-9.74932649,-5.21934034,1.12407363,0.21102783,-33.0831112,0.90250939
2018-03-06,2.69,1.893939393939,8276974569.11,7834073735.61,3076942219.0,2912295069.0,-9.93397283,-5.31819148,1.14536291,0.21502457,-33.70968528,0.91960237
2018-03-07,2.81,4.460966542751,8646207635.39,8183549143.89,3076942219.0,2912295069.0,-10.37712403,-5.55543422,1.19645716,0.22461674,-35.21346306,0.96062552
2018-03-08,2.8,-0.355871886121,8615438213.2,8154426193.2,3076942219.0,2912295069.0,-10.34019476,-5.53566399,1.19219931,0.22381739,-35.08814825,0.95720692
2018-03-09,2.79,-0.357142857143,8584668791.01,8125303242.51,3076942219.0,2912295069.0,-10.3032655,-5.51589377,1.18794145,0.22301805,-34.96283343,0.95378833
2018-03-12,2.82,1.075268817204,8676977057.58,8212672094.58,3076942219.0,2912295069.0,-10.4140533,-5.57520445,1.20071502,0.22541609,-35.33877788,0.96404412
2018-03-13,2.81,-0.354609929078,8646207635.39,8183549143.89,3076942219.0,2912295069.0,-10.37712403,-5.55543422,1.19645716,0.22461674,-35.21346306,0.96062552
2018-03-14,2.77,-1.423487544484,8523129946.63,8067057341.13,3076942219.0,2912295069.0,-10.22940696,-5.47635331,1.17942574,0.22141935,-34.7122038,0.94695114
2018-03-15,2.85,2.888086642599,8769285324.15,8300040946.65,3076942219.0,2912295069.0,-10.5248411,-5.63451514,1.21348858,0.22781413,-35.71472232,0.9742999
2018-03-16,2.88,1.052631578947,8861593590.72,8387409798.72,3076942219.0,2912295069.0,-10.6356289,-5.69382582,1.22626215,0.23021218,-36.09066677,0.98455569
