数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,65.55,126.973684210526,26613300000.0,2491306737.75,406000000.0,38006205.0,175.52854473,168.91776699,23.7742126,3.77389357,116.61251664,54.69125336
2019-07-23,59.0,-9.992372234935,23954000000.0,2242366095.0,406000000.0,38006205.0,157.98907916,152.03887494,21.39860478,3.39679208,104.9601599,49.22629975
2019-07-24,61.88,4.881355932203,25123280000.0,2351823965.4,406000000.0,38006205.0,165.70108845,159.46043358,22.44314684,3.56260159,110.08363889,51.62921065
2019-07-25,64.49,4.217840982547,26182940000.0,2451020160.45,406000000.0,38006205.0,172.69009687,166.1862211,23.38976309,3.71286646,114.72679173,53.80684865
2019-07-26,58.9,-8.66801054427,23913400000.0,2238565474.5,406000000.0,38006205.0,157.72130106,151.78118193,21.36233596,3.39103481,104.78226132,49.14286534
2019-07-29,66.35,12.648556876061,26938100000.0,2521711701.75,406000000.0,38006205.0,177.67076953,170.97931106,24.06436317,3.81995177,118.03570524,55.35872861
2019-07-30,67.71,2.049736247174,27490260000.0,2573400140.55,406000000.0,38006205.0,181.3125517,174.48393597,24.55761914,3.89825071,120.45512588,56.49343654
2019-07-31,69.8,3.086693250628,28338800000.0,2652833109.0,406000000.0,38006205.0,186.90911399,179.86971985,25.31563752,4.01857775,124.17320612,58.23721563
2019-08-01,73.05,4.656160458453,29658300000.0,2776353275.25,406000000.0,38006205.0,195.61190225,188.24474262,26.49437422,4.20568918,129.95490984,60.94883384
2019-08-02,76.5,4.722792607803,31059000000.0,2907474682.5,406000000.0,38006205.0,204.85024671,197.13515141,27.74564857,4.40431515,136.09241072,63.82732086
2019-08-05,85.87,12.248366013072,34863220000.0,3263592823.35,406000000.0,38006205.0,229.94105471,221.28098629,31.14403716,4.94377179,152.7615073,71.64512473
2019-08-06,75.6,-11.959939443345,30693600000.0,2873269098.0,406000000.0,38006205.0,202.44024381,194.81591433,27.41922917,4.35249968,134.49132353,63.0764112
2019-08-07,74.99,-0.806878306878,30445940000.0,2850085312.95,406000000.0,38006205.0,200.8067974,193.24398698,27.19798936,4.31738031,133.40614222,62.56746132
2019-08-08,70.0,-6.654220562742,28420000000.0,2660434350.0,406000000.0,38006205.0,187.44467019,180.38510586,25.38817516,4.0300923,124.52900327,58.40408444
2019-08-09,68.75,-1.785714285714,27912500000.0,2612926593.75,406000000.0,38006205.0,184.09744394,177.16394326,24.93481489,3.95812636,122.30527107,57.36115436
2019-08-12,71.19,3.549090909091,28903140000.0,2705661733.95,406000000.0,38006205.0,190.63122959,183.45165266,25.81977414,4.09860387,126.64599633,59.39695388
2019-08-13,72.01,1.151847169546,29236060000.0,2736826822.05,406000000.0,38006205.0,192.82701001,185.56473533,26.11717848,4.14581352,128.10476465,60.08111601
2019-08-14,70.99,-1.416469934731,28821940000.0,2698060492.95,406000000.0,38006205.0,190.09567339,182.93626665,25.7472365,4.08708932,126.29019918,59.23008507
2019-08-15,75.02,5.676855895197,30458120000.0,2851225499.1,406000000.0,38006205.0,200.88713083,193.32129489,27.20887001,4.31910749,133.45951179,62.59249164
2019-08-16,73.33,-2.252732604639,29771980000.0,2786995012.65,406000000.0,38006205.0,196.36168093,188.96628304,26.59592692,4.22180955,130.45302586,61.18245018
2019-08-19,72.4,-1.26823946543,29394400000.0,2751649242.0,406000000.0,38006205.0,193.8713446,186.56973807,26.25862688,4.16826689,128.7985691,60.4065102
2019-08-20,70.21,-3.024861878453,28505260000.0,2668415653.05,406000000.0,38006205.0,188.0070042,180.92626118,25.46433969,4.04218257,124.90259028,58.5792967
2019-08-21,64.27,-8.460333285857,26093620000.0,2442658795.35,406000000.0,38006205.0,172.10098505,165.61929648,23.30997168,3.70020046,114.33541486,53.62329296
2019-08-22,63.51,-1.182511280535,25785060000.0,2413774079.55,406000000.0,38006205.0,170.06587149,163.66082962,23.03432864,3.65644517,112.98338568,52.98919147
2019-08-23,59.59,-6.172256337585,24193540000.0,2264789755.95,406000000.0,38006205.0,159.56896995,153.55926369,21.61259083,3.43076,106.0097615,49.71856274
2019-08-26,60.68,1.829165967444,24636080000.0,2306216519.4,406000000.0,38006205.0,162.48775125,156.36811748,22.00792098,3.49351429,107.94885598,50.62799777
2019-08-27,61.69,1.664469347396,25046140000.0,2344602786.45,406000000.0,38006205.0,165.19231006,158.97081687,22.37423608,3.55166277,109.7456316,51.47068528
2019-08-28,62.15,0.745663802885,25232900000.0,2362085640.75,406000000.0,38006205.0,127.56383127,160.15620471,22.54107266,3.57814623,93.71620605,47.18941639
2019-08-29,61.83,-0.514883346742,25102980000.0,2349923655.15,406000000.0,38006205.0,126.90702635,159.33158708,22.42501243,3.55972295,93.23367691,46.94644595
2019-08-30,61.9,0.113213650332,25131400000.0,2352584089.5,406000000.0,38006205.0,127.05070242,159.51197219,22.45040061,3.56375305,93.33923016,46.99959573
2019-09-02,62.86,1.550888529887,25521160000.0,2389070046.3,406000000.0,38006205.0,129.02111719,161.98582507,22.79858129,3.61902288,94.78681758,47.72850707
2019-09-03,66.6,5.949729557747,27039600000.0,2531213253.0,406000000.0,38006205.0,136.69752474,171.62354358,24.15503522,3.83434496,100.42637688,50.56822416
2019-09-04,64.86,-2.612612612613,26333160000.0,2465082456.3,406000000.0,38006205.0,133.12614797,167.13968523,23.52395773,3.73416838,97.80262469,49.24707236
2019-09-05,67.59,4.209065679926,27441540000.0,2568839395.95,406000000.0,38006205.0,138.72951497,174.17470436,24.51409656,3.89134198,101.9192014,51.31991398
2019-09-06,68.55,1.420328450954,27831300000.0,2605325352.75,406000000.0,38006205.0,140.69992974,176.64855724,24.86227725,3.94661181,103.36678881,52.04882532
2019-09-09,69.06,0.74398249453,28038360000.0,2624708517.3,406000000.0,38006205.0,141.74671259,177.96279159,25.04724824,3.97597392,104.13581963,52.43605947
2019-09-10,68.32,-1.071532001158,27737920000.0,2596583925.6,406000000.0,38006205.0,140.22785121,176.05586332,24.77885896,3.93337008,103.019971,51.87419031
2019-09-11,66.36,-2.868852459016,26942160000.0,2522091763.8,406000000.0,38006205.0,136.20492105,171.00508036,24.06799005,3.8205275,100.06448002,50.38599633
2019-09-12,63.32,-4.581072935503,25707920000.0,2406552900.6,406000000.0,38006205.0,129.96527427,163.17121291,22.96541787,3.64550635,95.48045321,48.07777709
2019-09-16,63.58,0.410612760581,25813480000.0,2416434513.9,406000000.0,38006205.0,130.49892827,163.84121473,23.05971681,3.66047526,95.87250814,48.27519058
2019-09-17,62.65,-1.462724127084,25435900000.0,2381088743.25,406000000.0,38006205.0,128.59008896,161.44466975,22.72241677,3.60693261,94.47015783,47.56905772
2019-09-18,62.19,-0.73423782921,25249140000.0,2363605888.95,406000000.0,38006205.0,127.64593189,160.25928191,22.55558019,3.58044914,93.77652219,47.2197877
2019-09-19,64.02,2.942595272552,25992120000.0,2433157244.1,406000000.0,38006205.0,131.40203504,164.97506396,23.21929963,3.68580727,96.5359857,48.60927494
2019-09-20,63.7,-0.499843798813,25862200000.0,2420995258.5,406000000.0,38006205.0,130.74523012,164.15044634,23.1032394,3.66738399,96.05345656,48.36630449
