数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.73,0.102880658436,3992047752.0,3992047752.0,410282400.0,410282400.0,103.98332797,121.85155282,5.21322735,1.12534897,34.6521514,5.32494437
2018-01-03,9.78,0.513874614594,4012561872.0,4012561872.0,410282400.0,410282400.0,104.51767189,122.47771702,5.2400168,1.13113185,34.83022001,5.35230791
2018-01-04,9.9,1.226993865031,4061795760.0,4061795760.0,410282400.0,410282400.0,105.80009731,123.98051109,5.30431149,1.14501077,35.25758467,5.4179804
2018-01-05,9.82,-0.808080808081,4028973168.0,4028973168.0,410282400.0,410282400.0,104.94514703,122.97864837,5.26144836,1.13575816,34.97267489,5.37419874
2018-01-08,9.7,-1.22199592668,3979739280.0,3979739280.0,410282400.0,410282400.0,103.66272161,121.4758543,5.19715368,1.12187924,34.54531023,5.30852625
2018-01-09,9.76,0.618556701031,4004356224.0,4004356224.0,410282400.0,410282400.0,104.30393432,122.22725134,5.22930102,1.1288187,34.75899256,5.3413625
2018-01-10,9.58,-1.844262295082,3930505392.0,3930505392.0,410282400.0,410282400.0,102.38029619,119.97306023,5.132859,1.10800032,34.11794557,5.24285376
2018-01-11,9.62,0.417536534447,3946916688.0,3946916688.0,410282400.0,410282400.0,102.80777133,120.47399158,5.15429056,1.11262663,34.26040046,5.26474459
2018-01-12,9.5,-1.247401247401,3897682800.0,3897682800.0,410282400.0,410282400.0,101.52534591,118.97119751,5.08999587,1.09874771,33.83303579,5.1990721
2018-01-15,9.22,-2.947368421053,3782803728.0,3782803728.0,410282400.0,410282400.0,98.53301992,115.464678,4.93997494,1.06636356,32.83585158,5.04583629
2018-01-16,9.13,-0.976138828633,3745878312.0,3745878312.0,410282400.0,410282400.0,97.57120086,114.33758245,4.89175393,1.05595438,32.51532808,4.99658193
2018-01-17,9.12,-0.109529025192,3741775488.0,3741775488.0,410282400.0,410282400.0,97.46433207,114.21234961,4.88639604,1.0547978,32.47971436,4.99110922
2018-01-18,10.03,9.978070175439,4115132472.0,4115132472.0,410282400.0,410282400.0,107.18939152,125.608538,5.37396406,1.16004626,35.72056305,5.4891256
2018-01-19,10.17,1.395812562313,4172572008.0,4172572008.0,410282400.0,410282400.0,108.68555451,127.36179776,5.44897453,1.17623833,36.21915516,5.5657435
2018-01-22,10.04,-1.278269419862,4119235296.0,4119235296.0,410282400.0,410282400.0,107.29626031,125.73377084,5.37932195,1.16120284,35.75617678,5.49459831
2018-01-23,9.97,-0.697211155378,4090515528.0,4090515528.0,410282400.0,410282400.0,106.54817881,124.85714097,5.34181672,1.1531068,35.50688072,5.45628935
2018-01-24,10.03,0.601805416249,4115132472.0,4115132472.0,410282400.0,410282400.0,107.18939152,125.608538,5.37396406,1.16004626,35.72056305,5.4891256
2018-01-25,9.95,-0.797607178465,4082309880.0,4082309880.0,410282400.0,410282400.0,106.33444124,124.60667529,5.33110094,1.15079365,35.43565328,5.44534394
2018-01-26,9.92,-0.301507537688,4070001408.0,4070001408.0,410282400.0,410282400.0,106.01383489,124.23097677,5.31502727,1.14732392,35.32881211,5.42892582
2018-01-29,9.84,-0.806451612903,4037178816.0,4037178816.0,410282400.0,410282400.0,105.1588846,123.22911405,5.27216415,1.13807131,35.04390234,5.38514416
2018-01-30,9.45,-3.963414634146,3877168680.0,3877168680.0,410282400.0,410282400.0,100.99100198,118.34503331,5.06320642,1.09296482,33.65496718,5.17170856
2018-01-31,9.2,-2.645502645503,3774598080.0,3774598080.0,410282400.0,410282400.0,98.31928235,115.21421233,4.92925916,1.06405041,32.76462414,5.03489088
2018-02-01,8.83,-4.021739130435,3622793592.0,3622793592.0,410282400.0,410282400.0,94.3651373,110.58059726,4.73101722,1.02125708,31.44691643,4.8324007
